,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459009.870787,303.9409448,65.499297,2,19.1825008392334,0.11516500264406204,59009.37078699982
1,2459009.7833912,303.9408799,65.499287,1,19.159700393676758,0.172542005777359,59009.283391200006
10,2458999.9076273,303.9408939,65.4992704,1,19.92340087890625,0.2188359946012497,58999.407627299894
11,2458999.8297685,303.9409527,65.4992801,2,19.632699966430664,0.17397400736808777,58999.329768499825
12,2458998.9740509,303.9409658,65.4993388,2,19.050399780273438,0.08091700077056885,58998.47405089997
13,2458998.9342824,303.9408858,65.499322,1,19.16710090637207,0.09418000280857086,58998.43428240018
20,2458992.9752546,303.9409468,65.4993306,1,19.31369972229004,0.10315699875354767,58992.475254599936
21,2458992.9285069,303.9409377,65.4993506,2,19.202999114990234,0.0807270035147667,58992.42850690009
25,2458987.8662963,303.9409971,65.4994003,2,20.887500762939453,0.28957900404930115,58987.3662963002
26,2458986.9694676,303.9409232,65.4993239,2,20.277799606323242,0.23066900670528412,58986.469467599876
27,2458986.904919,303.9410447,65.4993106,1,20.279800415039062,0.1921669989824295,58986.40491899988
28,2458985.9503588,303.9409742,65.4993496,1,19.143699645996094,0.09484399855136871,58985.450358800124
29,2458985.905463,303.9409582,65.4993365,2,19.02720069885254,0.10268999636173248,58985.40546299983
33,2458980.9697917,303.9409898,65.4993724,2,19.61370086669922,0.15974299609661102,58980.46979170013
34,2458980.9240741,303.9408708,65.4993468,1,19.612699508666992,0.1837030053138733,58980.424074099865
35,2458979.9664468,303.9409996,65.4993586,2,19.082199096679688,0.11434199661016464,58979.46644680016
36,2458979.9464583,303.9409524,65.4993265,1,19.212600708007812,0.160971999168396,58979.44645830011
37,2458973.9742014,303.9407456,65.4993712,1,20.132099151611328,0.19257299602031708,58973.47420139983
38,2458973.8621875,303.9412445,65.499249,2,19.967199325561523,0.2531319856643677,58973.36218750011
39,2458972.9720255,303.9409029,65.4993318,1,19.120100021362305,0.09811700135469437,58972.472025500145
55,2458963.9516667,303.9408266,65.4993477,1,20.10219955444336,0.18377000093460083,58963.45166670019
56,2458963.9112847,303.9407998,65.499407,1,20.08009910583496,0.20858199894428253,58963.411284700036
57,2458962.9919676,303.9409018,65.4993255,1,19.11079978942871,0.13041600584983826,58962.49196759984
58,2458962.9711574,303.9409486,65.4993098,2,18.84779930114746,0.0886240005493164,58962.47115739994
59,2458961.9508565,303.9409873,65.499303,2,18.62190055847168,0.10534700006246567,58961.45085649984
60,2458956.9942593,303.9409783,65.4993632,2,18.21430015563965,0.09880299866199493,58956.494259300176
61,2458956.9726042,303.9409834,65.4992958,1,18.346500396728516,0.09794799983501434,58956.47260419978
62,2458955.9717361,303.940879,65.4993226,1,18.26409912109375,0.10970800369977951,58955.47173610004
63,2458955.9495139,303.9409391,65.4993309,2,18.209699630737305,0.07262899726629257,58955.449513900094
64,2458945.0134606,303.9409562,65.4993207,2,17.560199737548828,0.0646359995007515,58944.51346059982
65,2458944.9899769,303.9409425,65.4992994,1,17.55139923095703,0.05997199937701225,58944.489976900164
