,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.7500463,177.3369894,19.4149111,2,20.620500564575195,0.19858400523662567,58980.25004629977
7,2458968.7747222,177.3369338,19.4148521,1,20.10099983215332,0.15987899899482727,58968.27472219989
8,2458968.7050694,177.3369479,19.414875,2,20.077199935913086,0.18281599879264832,58968.205069399904
9,2458967.7247801,177.3369202,19.4148791,1,20.1737003326416,0.22073699533939362,58967.22478009993
10,2458965.7843866,177.3369355,19.4148539,2,20.064699172973633,0.18923799693584442,58965.2843865999
11,2458965.7460185,177.3369415,19.4148717,1,20.04520034790039,0.15073999762535095,58965.24601850007
12,2458965.7437616,177.3368994,19.4149117,1,20.054800033569336,0.14026999473571777,58965.243761599995
14,2458962.7478472,177.3369427,19.4148835,1,19.926300048828125,0.14700500667095184,58962.247847199906
15,2458956.7680671,177.3369578,19.4149463,2,19.961999893188477,0.15690700709819794,58956.268067100085
16,2458955.783912,177.3369567,19.4148924,2,20.12820053100586,0.19304800033569336,58955.28391199978
17,2458954.7989815,177.3370153,19.4149486,1,20.01300048828125,0.19848400354385376,58954.29898149986
18,2458954.7495023,177.3369226,19.4149059,2,20.036100387573242,0.171314999461174,58954.24950229982
