,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460165.7033102,212.4117103,9.5608073,2,18.277271270751953,0.1118411272764206,60165.20331020001
1,2460162.7373958,212.4117214,9.5607921,2,18.070100784301758,0.06476999819278717,60162.237395800184
2,2460162.7058102,212.4117746,9.5608359,1,18.262100219726562,0.08066000044345856,60162.20581019996
3,2460159.7353935,212.4117319,9.5608404,2,17.900299072265625,0.1067190021276474,60159.235393499956
5,2460152.7230208,212.411724,9.560816,1,17.676300048828125,0.06869799643754959,60152.223020799924
6,2460145.7196528,212.4117129,9.5608372,1,17.38960075378418,0.046376001089811325,60145.21965279989
7,2460143.725787,212.4117141,9.5607966,2,17.36440086364746,0.0511850006878376,60143.2257869998
8,2460140.7086921,212.411705,9.5608303,1,17.381900787353516,0.056391000747680664,60140.2086920999
9,2460140.6870139,212.4117146,9.5608241,2,17.344499588012695,0.05438400059938431,60140.18701389991
10,2460138.7137731,212.4117008,9.5608285,1,17.401399612426758,0.04777299985289574,60138.21377310017
11,2460138.6971644,212.411705,9.5608093,2,17.35740089416504,0.043209001421928406,60138.197164400015
12,2460136.7765856,212.4117018,9.5608248,2,17.579500198364258,0.06191499903798103,60136.27658559987
13,2460136.6967361,212.4117164,9.5608332,1,17.59670066833496,0.050818998366594315,60136.19673610013
14,2460134.7371412,212.4117158,9.5608269,1,17.84760093688965,0.04759100079536438,60134.237141199876
15,2460132.6876389,212.4117047,9.5608333,2,18.169099807739258,0.06491900235414505,60132.18763889978
