,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458694.6845486,213.1033926,64.3835847,2,19.912700653076172,0.18139000236988068,58694.18454860011
1,2458694.6831366,213.1032393,64.3835302,2,20.008399963378906,0.14753800630569458,58694.18313660007
2,2458693.7691667,213.103459,64.3835875,1,20.224199295043945,0.2316790074110031,58693.269166700076
3,2458693.7468981,213.1033198,64.3834897,1,20.601200103759766,0.3196600079536438,58693.24689809978
4,2458692.706875,213.1031861,64.3835093,1,20.944499969482422,0.3825930058956146,58692.20687500015
5,2458692.6833449,213.103601,64.3835382,2,19.5674991607666,0.3010280132293701,58692.18334490014
6,2458691.7200116,213.1032879,64.3834785,1,20.58489990234375,0.26352599263191223,58691.22001159983
7,2458691.6742361,213.1032661,64.383554,2,19.976299285888672,0.19506099820137024,58691.17423610017
8,2458690.7021065,213.1033399,64.3835774,1,20.477699279785156,0.2634600102901459,58690.202106500044
9,2458690.7016204,213.1032319,64.3834418,1,20.749099731445312,0.2743769884109497,58690.20162039995
10,2458690.6781713,213.103311,64.3835222,2,19.969600677490234,0.20770099759101868,58690.17817129986
11,2458689.6820602,213.1033102,64.3835218,2,19.883699417114258,0.21705499291419983,58689.18206019979
12,2458688.7022685,213.1033428,64.383453,1,20.55190086364746,0.32975199818611145,58688.20226849988
13,2458688.7017824,213.1032063,64.3834503,1,20.5049991607666,0.22579899430274963,58688.20178239979
14,2458685.8351042,213.1033404,64.3835276,2,19.668500900268555,0.23796600103378296,58685.33510420006
15,2458684.7336921,213.1033809,64.3834486,2,19.94860076904297,0.2937510013580322,58684.233692099806
16,2458684.7327778,213.1033505,64.3835029,2,19.614900588989258,0.21063999831676483,58684.232777799945
17,2458683.7434606,213.1033503,64.3835558,2,19.60540008544922,0.21761199831962585,58683.2434605998
18,2458683.7143403,213.1033535,64.3835141,2,19.829700469970703,0.2392439991235733,58683.21434029983
19,2458682.7428588,213.1033956,64.3835352,2,19.502399444580078,0.17178800702095032,58682.242858800106
20,2458682.6785069,213.1034037,64.3836014,1,20.129600524902344,0.28111401200294495,58682.17850690009
21,2458681.7564352,213.1034413,64.3835404,2,19.513399124145508,0.23465700447559357,58681.256435200106
22,2458681.7555324,213.1032637,64.3835037,2,19.54520034790039,0.2013690024614334,58681.25553240022
23,2458680.7589815,213.103297,64.3835043,2,19.634000778198242,0.1827239990234375,58680.25898149982
24,2458679.7203356,213.103271,64.3834798,2,19.569000244140625,0.19230300188064575,58679.220335599966
26,2458678.7020718,213.1034257,64.3834914,2,19.527999877929688,0.15154500305652618,58678.2020717999
27,2458676.8004051,213.1031359,64.3836244,1,19.950199127197266,0.2827030122280121,58676.30040509999
28,2458676.7132176,213.1032967,64.3835012,2,19.433799743652344,0.1425500065088272,58676.21321759978
29,2458674.7170255,213.1033066,64.3835126,2,19.322399139404297,0.10046199709177017,58674.21702549979
30,2458674.6988426,213.1032055,64.383532,1,20.529499053955078,0.35984599590301514,58674.19884259999
31,2458673.8019444,213.1036749,64.3835736,1,20.021400451660156,0.24755699932575226,58673.301944400184
32,2458673.7149537,213.10335,64.3835352,2,19.303300857543945,0.10567499697208405,58673.21495370008
33,2458671.6999537,213.1030277,64.3835737,2,19.17609977722168,0.29128900170326233,58671.19995369995
34,2458670.8064815,213.1033969,64.3835242,2,19.123600006103516,0.1097560003399849,58670.306481500156
35,2458668.6963542,213.1033038,64.383511,1,19.970500946044922,0.15025000274181366,58668.19635420013
36,2458668.6846759,213.1033028,64.3835324,2,19.01689910888672,0.09285099804401398,58668.1846758998
37,2458667.8262384,213.1032187,64.383541,1,20.15489959716797,0.2312909960746765,58667.32623839984
38,2458665.7668403,213.1033023,64.3835225,2,18.741300582885742,0.06843800097703934,58665.26684030006
39,2458665.6999653,213.1033485,64.3834967,1,19.867000579833984,0.15492700040340424,58665.19996530004
40,2458663.7266667,213.1033553,64.3835268,1,19.700700759887695,0.15361900627613068,58663.226666700095
41,2458663.704537,213.1032814,64.383532,2,18.53019905090332,0.08563999831676483,58663.20453700004
42,2458660.7273611,213.1033071,64.3835178,2,18.32309913635254,0.04830799996852875,58660.227361099795
43,2458660.6854745,213.1033704,64.3835052,1,19.435699462890625,0.11107300221920013,58660.18547450006
44,2458660.6831829,213.1033528,64.383557,1,19.481300354003906,0.1295280009508133,58660.18318289984
45,2458657.8703819,213.1032649,64.38352,2,18.096399307250977,0.05948999896645546,58657.37038190011
46,2458657.8698958,213.1033254,64.3835293,2,18.15559959411621,0.0812309980392456,58657.36989580002
47,2458657.7020139,213.1033809,64.3835218,1,19.14189910888672,0.10445400327444077,58657.20201390004
48,2458657.7010995,213.1033815,64.3835082,1,19.095699310302734,0.09615600109100342,58657.20109950006
49,2458654.7840162,213.1032501,64.3834713,1,18.728900909423828,0.13576099276542664,58654.284016199876
50,2458654.7677778,213.1033766,64.383498,1,18.715700149536133,0.11000700294971466,58654.267777800094
51,2458654.7229514,213.1033276,64.3835224,2,18.063400268554688,0.07421000301837921,58654.222951400094
52,2458654.7009028,213.1032932,64.3835385,2,18.058000564575195,0.05849599838256836,58654.200902800076
53,2458651.7620949,213.1033157,64.383537,2,17.96380043029785,0.07038500159978867,58651.26209490001
54,2458651.7429398,213.1033119,64.3835047,2,17.922700881958008,0.0579180009663105,58651.242939800024
55,2458651.6822569,213.1033075,64.3835184,1,18.36199951171875,0.10853900015354156,58651.182256899774
56,2458651.6803935,213.1033207,64.3835429,1,18.315799713134766,0.1016639992594719,58651.18039349979
57,2458648.8260995,213.1033639,64.3835352,1,17.970600128173828,0.07277800142765045,58648.32609950006
58,2458648.8251852,213.1032936,64.3835073,1,18.089399337768555,0.07911799848079681,58648.3251852002
59,2458648.7168056,213.1033155,64.3835021,2,17.84469985961914,0.07822199910879135,58648.216805600096
60,2458648.7073495,213.1033259,64.3835107,2,17.838899612426758,0.0769060030579567,58648.20734950015
61,2458645.7818866,213.1033254,64.3835287,2,17.5487003326416,0.054972998797893524,58645.28188659996
62,2458645.7809838,213.103301,64.3835224,2,17.57040023803711,0.04197699949145317,58645.28098380007
63,2458645.7381134,213.1033413,64.3835241,1,17.673799514770508,0.05984799936413765,58645.23811340006
64,2458645.7371991,213.1033091,64.3835333,1,17.681800842285156,0.061684999614953995,58645.2371991002
65,2458642.8050231,213.1033628,64.3835128,1,17.45479965209961,0.05905099958181381,58642.30502310023
