,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.9788194,221.7553872,67.0049853,2,19.85849952697754,0.16110700368881226,59231.47881940007
1,2459231.9286574,221.7555202,67.0050939,1,19.860000610351562,0.13610400259494781,59231.428657399956
2,2459229.9744444,221.755786,67.005135,1,19.827699661254883,0.26853200793266296,59229.47444440005
3,2459227.9890509,221.7556253,67.0050428,1,19.59760093688965,0.14522099494934082,59227.4890509001
4,2459225.9741782,221.7557889,67.0048825,1,19.669300079345703,0.2758580148220062,59225.47417820012
5,2459225.9073264,221.7554975,67.0050543,2,19.45359992980957,0.1725730001926422,59225.407326399814
6,2459223.9896759,221.7555224,67.0050024,2,19.4060001373291,0.14005500078201294,59223.48967589997
7,2459223.908588,221.7555222,67.0049735,1,19.451900482177734,0.1449279934167862,59223.40858800011
8,2459221.9876968,221.7555513,67.0050405,1,19.352800369262695,0.117747001349926,59221.487696799915
9,2459219.9247222,221.7556323,67.004964,1,19.302099227905273,0.14897599816322327,59219.424722199794
10,2459218.0276273,221.7555169,67.0050415,1,19.27790069580078,0.17623400688171387,59217.527627300005
11,2459217.9664352,221.7556367,67.0050391,2,19.553300857543945,0.20881900191307068,59217.46643520007
12,2459215.9951273,221.7555791,67.0049582,1,19.239099502563477,0.25776201486587524,59215.4951272998
13,2459215.9715625,221.755445,67.0050167,2,19.422500610351562,0.318695992231369,59215.47156250011
