,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459054.7047801,225.4376709,48.4581404,2,19.761999130249023,0.16908399760723114,59054.20478009991
1,2459052.670544,225.4377028,48.4581458,2,19.726600646972656,0.13504700362682343,59052.17054399988
2,2459051.6986227,225.4377468,48.4581265,2,19.702999114990234,0.15248699486255646,59051.19862269983
3,2459048.7059722,225.4376793,48.4581743,2,19.588899612426758,0.11881300061941147,59048.205972199794
4,2459047.7453241,225.4377792,48.4581279,1,20.283700942993164,0.2535189986228943,59047.2453240999
5,2459047.7223611,225.4376709,48.458115,2,19.438400268554688,0.10739699751138687,59047.222361099906
6,2459046.7226968,225.4377907,48.4582299,1,20.314599990844727,0.22266900539398193,59046.222696799785
7,2459046.6994792,225.4376752,48.4581348,2,19.523000717163086,0.13049499690532684,59046.199479199946
8,2459045.7546528,225.4377639,48.4581507,1,20.331499099731445,0.18864299356937408,59045.25465280004
9,2459045.6972917,225.4377194,48.4581688,2,19.420000076293945,0.13187800347805023,59045.19729170017
10,2459044.7217014,225.4376685,48.4581422,2,19.491500854492188,0.110944002866745,59044.22170139989
11,2459044.6998727,225.4376922,48.4580627,1,20.044300079345703,0.17117099463939667,59044.19987270003
12,2459043.7544097,225.43768,48.4581431,2,19.444700241088867,0.10535400360822678,59043.25440970017
13,2459043.6962153,225.4377092,48.4581667,1,20.08099937438965,0.18317599594593048,59043.19621529989
14,2459042.7192245,225.4376807,48.4581429,2,19.453399658203125,0.1352660059928894,59042.219224500004
15,2459042.7061574,225.4377135,48.458122,1,19.82539939880371,0.15475499629974365,59042.20615739981
16,2459041.7568403,225.4376586,48.4581572,2,19.44219970703125,0.1144459992647171,59041.256840299815
17,2459041.7064931,225.4377574,48.4581223,1,19.50819969177246,0.17463499307632446,59041.20649310015
18,2459040.7260532,225.4377421,48.4581574,1,19.609800338745117,0.12782399356365204,59040.2260532002
19,2459039.725081,225.4376859,48.4581461,2,19.18899917602539,0.08813899755477905,59039.22508100001
20,2459039.7011574,225.4377192,48.4581414,1,19.482099533081055,0.11387299746274948,59039.20115739992
21,2459038.7612153,225.4376268,48.4581557,1,19.40329933166504,0.1547430008649826,59038.26121529983
22,2459038.7002778,225.4376676,48.4581614,2,19.09160041809082,0.09936399757862091,59038.200277800206
23,2459037.7662269,225.4375959,48.4581751,1,19.322200775146484,0.1832060068845749,59037.26622689981
24,2459037.7225694,225.4377137,48.4580461,1,19.199199676513672,0.1759680062532425,59037.22256939998
25,2459037.6987731,225.4377161,48.4580452,2,19.03350067138672,0.13599400222301483,59037.19877310004
26,2459036.7822106,225.4376472,48.4581974,2,19.219600677490234,0.1480969935655594,59036.2822106001
27,2459036.7061921,225.4376885,48.4581258,1,19.091699600219727,0.11999999731779099,59036.206192099955
30,2459034.7021412,225.4376362,48.4581863,1,18.99410057067871,0.1296280026435852,59034.20214120019
31,2459034.6715741,225.4376495,48.4580874,1,19.030099868774414,0.13118399679660797,59034.17157409992
32,2459033.7288657,225.4376346,48.4581773,1,19.052099227905273,0.16519899666309357,59033.22886569984
33,2459031.7254282,225.4376425,48.4581784,2,18.792299270629883,0.10590899735689163,59031.22542819986
34,2459031.7087731,225.4376082,48.4581349,1,18.764699935913086,0.12435299903154373,59031.20877309982
35,2459028.7468171,225.4376837,48.458187,2,18.86359977722168,0.09160800278186798,59028.24681709986
36,2459028.7264468,225.4376432,48.4581536,2,18.87350082397461,0.09409400075674057,59028.226446799934
37,2459025.7380093,225.437717,48.4581438,1,18.902700424194336,0.08563899993896484,59025.23800930008
38,2459025.7068403,225.4376963,48.4581789,2,18.933500289916992,0.07671699672937393,59025.2068403
39,2459022.7373958,225.437709,48.4581377,2,19.233600616455078,0.09955199807882309,59022.237395800184
40,2459019.761331,225.4377692,48.4581747,1,19.59239959716797,0.1298699975013733,59019.2613309999
41,2459019.7267593,225.4377902,48.4581216,2,19.654699325561523,0.14254499971866608,59019.2267593001
43,2459016.7078125,225.4378573,48.4581246,1,20.495399475097656,0.2308409959077835,59016.207812500186
