,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.642581,316.0308579,34.9445851,2,19.539939880371094,0.12607799470424652,59531.14258099999
2,2459529.6434722,316.0309774,34.9445866,2,20.29170036315918,0.20011299848556519,59529.143472199794
3,2459526.6790394,316.030936,34.9445813,1,18.121400833129883,0.06588000059127808,59526.17903940007
4,2459526.6418171,316.0309362,34.944616,2,18.159400939941406,0.047873999923467636,59526.14181709988
5,2459524.6805556,316.0309925,34.9446364,2,20.528799057006836,0.1935179978609085,59524.18055560021
7,2459522.7186806,316.0309461,34.9445854,1,18.24139976501465,0.057319000363349915,59522.21868060017
8,2459522.6559259,316.0309239,34.9445992,2,18.265199661254883,0.05841200053691864,59522.15592590021
10,2459512.6806481,316.0309432,34.9445811,1,17.48430061340332,0.06578200310468674,59512.1806481001
11,2459512.6393403,316.0309333,34.9445969,2,17.601200103759766,0.045813001692295074,59512.13934030011
12,2459509.7468403,316.0309424,34.9445947,2,17.224000930786133,0.03158799931406975,59509.24684030004
13,2459504.7033681,316.0309404,34.9445831,1,16.9601993560791,0.04922499880194664,59504.20336809987
14,2459504.6574769,316.03094,34.9445998,2,17.08930015563965,0.033918000757694244,59504.157476900145
15,2459502.7150926,316.0309501,34.9445732,1,16.7406005859375,0.03827299922704697,59502.21509259986
16,2459502.6972685,316.0309339,34.9445984,2,16.89109992980957,0.038694001734256744,59502.19726849999
