,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459902.0307292,158.8837381,37.6497189,2,18.842418670654297,0.10453305393457413,59901.530729200225
4,2459897.994375,158.8837505,37.6497282,1,19.65049934387207,0.20129799842834473,59897.49437499978
6,2459889.9811921,158.8837159,37.6497474,2,18.577600479125977,0.11022700369358063,59889.48119209986
7,2459889.9145255,158.8838629,37.6495849,1,19.135299682617188,0.25714901089668274,59889.41452550003
8,2459887.973912,158.8839026,37.649795,2,18.619600296020508,0.09602999687194824,59887.47391200019
9,2459883.0188889,158.8838081,37.6497487,1,18.579500198364258,0.1021289974451065,59882.51888890006
10,2459882.9968056,158.8839321,37.6497329,2,18.236900329589844,0.12654100358486176,59882.49680559989
11,2459880.9940394,158.8837848,37.649801,2,18.49370002746582,0.09631799906492233,59880.494039400015
12,2459880.9278935,158.8839084,37.6496688,1,18.47100067138672,0.11833000183105469,59880.427893499844
13,2459878.9952083,158.8837625,37.6497303,2,18.116100311279297,0.09262099862098694,59878.495208300184
14,2459878.9526157,158.8837526,37.649707,1,18.35610008239746,0.09039100259542465,59878.4526157002
15,2459875.0151389,158.8837677,37.6497127,2,18.064599990844727,0.07721100002527237,59874.51513889991
16,2459874.9739468,158.8837378,37.6497538,1,18.211000442504883,0.08251500129699707,59874.47394679999
17,2459872.9754745,158.8836358,37.6497134,1,18.18939971923828,0.07643599808216095,59872.4754745001
18,2459872.9460185,158.8837702,37.6497385,2,18.09239959716797,0.10932999849319458,59872.44601849979
19,2459871.0074884,158.8837075,37.6497042,1,18.05820083618164,0.0687360018491745,59870.50748840021
20,2459870.9856366,158.8838097,37.6497506,2,18.03030014038086,0.10005199909210205,59870.48563659983
21,2459867.0033796,158.8837658,37.6497323,2,18.187999725341797,0.08825500309467316,59866.50337960012
22,2459866.9675,158.8836624,37.6496873,1,18.238000869750977,0.09929800033569336,59866.467499999795
23,2459864.9872569,158.8839121,37.6497549,2,18.29680061340332,0.11446800082921982,59864.48725689994
24,2459864.9746412,158.8836183,37.649683,1,18.349199295043945,0.13013799488544464,59864.474641200155
45,2459851.0182755,158.8837811,37.6495991,2,18.264799118041992,0.19236800074577332,59850.51827549981
46,2459851.0156944,158.8835331,37.6495034,2,17.598600387573242,0.1696760058403015,59850.51569439983
