,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458719.9371875,8.4301509,2.2492126,2,20.094600677490234,0.19288299977779388,58719.43718749983
2,2458716.8793171,8.4303302,2.2493019,2,20.027099609375,0.26684799790382385,58716.37931710016
5,2458706.9396412,8.4302487,2.2493281,1,20.54360008239746,0.25053998827934265,58706.439641200006
6,2458703.9218519,8.4302318,2.2492749,2,19.987899780273438,0.12430399656295776,58703.42185189994
7,2458699.9409028,8.4303134,2.2493028,1,20.033599853515625,0.18853400647640228,58699.44090279983
8,2458699.8784144,8.430231,2.2493212,2,19.73189926147461,0.12729500234127045,58699.37841439992
9,2458696.935625,8.4302313,2.2492471,1,20.000999450683594,0.17854200303554535,58696.435624999925
10,2458693.9631713,8.4302716,2.2493143,2,19.835899353027344,0.1565600037574768,58693.46317130001
11,2458693.923044,8.4302441,2.2492548,1,20.021400451660156,0.1373700052499771,58693.42304399982
12,2458691.9956019,8.4302731,2.2492859,1,19.881500244140625,0.24883399903774261,58691.49560189992
13,2458690.9784838,8.4302423,2.2493978,1,20.095600128173828,0.22606800496578217,58690.478483799845
14,2458690.9209954,8.4302404,2.2493186,2,19.996200561523438,0.17010900378227234,58690.42099539982
28,2458428.7472338,8.4303003,2.2495143,2,20.16790008544922,0.16444599628448486,58428.247233800124
