,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460115.9691551,27.1560188,28.8937781,2,19.65719223022461,0.20074661076068878,60115.469155100174
1,2460115.9670602,27.1558866,28.893635,2,19.623140335083008,0.15166093409061432,60115.46706019994
2,2460115.9649653,27.1559222,28.8936961,2,19.846099853515625,0.1906989961862564,60115.46496530017
3,2460115.9628704,27.1559368,28.8937416,2,19.510799407958984,0.15498599410057068,60115.46287039993
4,2460115.9607755,27.1559648,28.8937605,2,19.581600189208984,0.14931799471378326,60115.46077550016
5,2460114.9732639,27.1559802,28.893738,2,19.56049919128418,0.15245500206947327,60114.473263899796
6,2460114.9711921,27.1558676,28.8936505,2,19.85449981689453,0.21715900301933289,60114.471192100085
7,2460114.9691204,27.1559927,28.8937205,2,19.520299911499023,0.16318799555301666,60114.46912040003
8,2460114.9670486,27.1560478,28.893751,2,19.4960994720459,0.1401599943637848,60114.46704859985
9,2460113.9704977,27.1559013,28.8938515,2,19.741300582885742,0.19726499915122986,60113.47049769992
10,2460113.9685301,27.1558813,28.8937742,2,19.702800750732422,0.13219599425792694,60113.46853009984
11,2460113.9665625,27.1559417,28.8937312,2,19.444799423217773,0.13663199543952942,60113.46656250022
12,2460113.9645949,27.1559283,28.8937284,2,19.815000534057617,0.1525059938430786,60113.46459490014
13,2460113.9626389,27.1559593,28.8937374,2,19.472999572753906,0.147830992937088,60113.46263890015
14,2460112.9692824,27.155913,28.8937539,2,19.60849952697754,0.1431719958782196,60112.46928239986
15,2460112.9673148,27.1560096,28.8937657,2,19.575899124145508,0.16166700422763824,60112.46731479978
16,2460112.9653472,27.1559668,28.8937352,2,19.59749984741211,0.1592389941215515,60112.46534720017
17,2460112.9633796,27.1559519,28.8937096,2,19.52560043334961,0.20559200644493103,60112.463379600085
18,2460112.961412,27.1559739,28.8937681,2,19.427400588989258,0.1391260027885437,60112.461412000004
19,2460108.9666435,27.1559807,28.8937247,2,19.44070053100586,0.19155700504779816,60108.46664350014
20,2460108.9646181,27.1560689,28.8938294,2,19.58769989013672,0.2389100044965744,60108.46461809985
21,2460108.9625926,27.155999,28.893751,2,19.239099502563477,0.1836259961128235,60108.46259259991
22,2460108.9605671,27.1557832,28.893678,2,19.45989990234375,0.23939499258995056,60108.46056709997
23,2460108.9585417,27.1559527,28.8937891,2,19.46649932861328,0.18546399474143982,60108.45854170015
27,2460101.9796065,27.1558515,28.8938656,2,18.910400390625,0.24360500276088715,60101.479606499895
29,2460101.9748611,27.1558167,28.8937232,2,19.183300018310547,0.2729629874229431,60101.47486109985
30,2460101.9724884,27.1558874,28.893846,2,18.90730094909668,0.25179600715637207,60101.47248840006
31,2460100.9818519,27.1559262,28.893771,2,19.006099700927734,0.24872000515460968,60100.4818519
33,2460100.9771296,27.15598,28.8936604,2,18.999500274658203,0.213236004114151,60100.47712960001
35,2460100.9723843,27.1560231,28.8937203,2,19.131999969482422,0.1707250028848648,60100.47238430008
41,2460098.9784491,27.1558191,28.8936822,2,18.747299194335938,0.17400099337100983,60098.47844910016
42,2460098.9760301,27.1559419,28.8937996,2,18.944700241088867,0.20176400244235992,60098.47603010014
43,2460098.9735995,27.1559643,28.893774,2,18.575000762939453,0.1362999975681305,60098.47359950002
44,2460097.9827199,27.1558913,28.893703,2,18.98189926147461,0.2208860069513321,60097.48271990009
45,2460097.9803009,27.1559654,28.893758,2,18.999300003051758,0.17410999536514282,60097.48030090006
46,2460097.9778819,27.1559387,28.8937351,2,19.019899368286133,0.20630000531673431,60097.477881900035
47,2460097.9754514,27.1559435,28.8937415,2,19.011899948120117,0.16242200136184692,60097.47545140004
48,2460097.9730208,27.1559663,28.8937163,2,18.96969985961914,0.12585599720478058,60097.473020799924
