,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460835.8857639,325.6046444,23.0300728,2,19.416616439819336,0.15990759432315826,60835.38576389989
2,2460831.8527662,325.6045704,23.0300115,2,19.124300003051758,0.1158050000667572,60831.35276619997
3,2460826.9579977,325.6045502,23.0299889,2,19.19849967956543,0.13255900144577026,60826.4579977002
4,2460826.922581,325.6046591,23.0300185,1,20.041500091552734,0.24741199612617493,60826.42258099979
5,2460823.9631713,325.6045918,23.0300337,1,19.62700080871582,0.1303589940071106,60823.46317130001
6,2460823.8526157,325.6046093,23.0300151,2,19.10540008544922,0.11307500302791595,60823.3526157001
7,2460821.8694907,325.6045482,23.0300187,2,19.08970069885254,0.0885230004787445,60821.36949069984
8,2460819.9541319,325.6045862,23.0300193,1,19.18440055847168,0.0973149985074997,60819.45413189987
10,2460816.9640046,325.6045824,23.0300331,1,18.859600067138672,0.09911300241947174,60816.464004599955
11,2460816.9280671,325.6045719,23.030036,2,18.768600463867188,0.08402600139379501,60816.42806709977
12,2460811.9684028,325.604564,23.0300319,1,18.63559913635254,0.10268799960613251,60811.46840280015
13,2460811.9142477,325.6045786,23.0300603,2,18.39699935913086,0.07768300175666809,60811.41424770001
14,2460807.9499537,325.6045541,23.0300422,1,18.572099685668945,0.1407719999551773,60807.44995369995
15,2460804.9950116,325.6045548,23.030013,2,18.649799346923828,0.09521599858999252,60804.4950116002
16,2460804.9587731,325.6045635,23.0300461,1,18.613500595092773,0.07872000336647034,60804.45877309982
17,2460798.945625,325.6045368,23.0299304,2,19.476499557495117,0.128712996840477,60798.44562500017
