,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460596.7315856,7.0192183,42.5484622,1,20.146604537963867,0.17723862826824188,60596.23158559995
1,2460596.7189583,7.0191399,42.5485844,1,19.850000381469727,0.22898399829864502,60596.21895830007
2,2460594.9333796,7.0192894,42.5485898,1,20.65089988708496,0.3181000053882599,60594.433379599825
3,2460594.8933102,7.0191985,42.5485521,2,20.601600646972656,0.3045490086078644,60594.39331019996
4,2460594.8030787,7.019319,42.5485567,1,20.14310073852539,0.27209800481796265,60594.30307869986
5,2460594.7026042,7.0193327,42.5485672,2,20.345399856567383,0.30659499764442444,60594.202604200225
6,2460592.8687847,7.0192795,42.5485399,1,19.867000579833984,0.2140980064868927,60592.368784700055
7,2460592.8683102,7.0192932,42.5484855,1,19.715499877929688,0.15699900686740875,60592.36831020005
8,2460592.8456134,7.019157,42.5484599,2,19.88290023803711,0.12067099660634995,60592.345613399986
9,2460592.7397917,7.0192231,42.5484968,2,19.674699783325195,0.13961000740528107,60592.23979170015
11,2460583.8882523,7.0192914,42.5485754,1,21.00659942626953,0.2824079990386963,60583.38825230021
13,2460581.9509028,7.019204,42.5485137,2,18.845300674438477,0.08236599713563919,60581.450902800076
14,2460580.9894097,7.0192488,42.5484918,1,18.353599548339844,0.09020499885082245,60580.489409700036
15,2460580.9119097,7.0192138,42.5485125,2,18.644500732421875,0.08485099673271179,60580.411909699906
16,2460579.821412,7.0192228,42.5485046,1,18.14590072631836,0.057746998965740204,60579.321411999874
17,2460579.7642477,7.0192028,42.5485038,2,18.431299209594727,0.0548270009458065,60579.264247700106
18,2460578.8647106,7.0192091,42.5484863,2,18.431800842285156,0.07417699694633484,60578.364710600115
19,2460578.8059491,7.0192239,42.5484906,1,18.009000778198242,0.05428899824619293,60578.30594909983
20,2460577.8514468,7.0192182,42.5484988,1,17.875,0.05272199958562851,60577.351446799934
21,2460577.8504977,7.0192215,42.5484673,1,17.92449951171875,0.06423299759626389,60577.35049769981
22,2460577.7902199,7.0191952,42.5484953,3,18.5093994140625,0.0776590034365654,60577.2902199002
24,2460577.7652894,7.0191923,42.5485028,2,18.16950035095215,0.05821799859404564,60577.26528939977
25,2460577.7622454,7.0191936,42.5485061,2,18.176000595092773,0.06185299903154373,60577.26224539988
26,2460576.9661227,7.0191933,42.5485122,3,18.319900512695312,0.09319499880075455,60576.4661226999
27,2460576.9057523,7.0191926,42.5485072,2,18.03730010986328,0.05485700070858002,60576.40575229982
28,2460576.8686343,7.0192007,42.5485048,1,17.6914005279541,0.05189500004053116,60576.36863429984
29,2460576.8480093,7.0192153,42.5484489,1,17.663000106811523,0.07762899994850159,60576.34800929995
30,2460576.8286458,7.0192275,42.5484947,3,18.288000106811523,0.08177900314331055,60576.328645799775
31,2460576.6989352,7.0192093,42.5485141,2,17.986099243164062,0.06347300112247467,60576.198935199995
32,2460575.9032986,7.0192027,42.5484989,1,18.020200729370117,0.056692998856306076,60575.40329860011
33,2460575.8853935,7.0192038,42.5485235,3,18.717300415039062,0.09956800192594528,60575.38539349986
34,2460575.8480324,7.019186,42.548502,2,18.670400619506836,0.10755400359630585,60575.34803240001
35,2460575.8452546,7.019171,42.5484863,2,18.781099319458008,0.09647499769926071,60575.34525460005
36,2460575.8075579,7.0191885,42.5485335,1,18.537200927734375,0.12108299881219864,60575.30755789997
83,2460261.8051736,7.0192302,42.5485214,1,19.64931297302246,0.13810816407203674,60261.30517360009
84,2460261.7573727,7.0192333,42.5484295,2,19.811199188232422,0.19418899714946747,60261.25737270014
85,2460261.7440741,7.0191665,42.5484815,2,19.693199157714844,0.1530340015888214,60261.24407410016
86,2460261.6974306,7.0192442,42.5484867,1,19.37150001525879,0.15747399628162384,60261.19743059995
87,2460259.7937616,7.0192043,42.5484857,2,19.612300872802734,0.13465900719165802,60259.29376159981
88,2460259.7351505,7.0192521,42.5485007,2,19.471799850463867,0.11743000149726868,60259.2351505002
89,2460259.7181713,7.0192188,42.5484991,1,19.341699600219727,0.11355099827051163,60259.2181712999
90,2460259.7018519,7.0192015,42.5484514,1,19.275100708007812,0.13529500365257263,60259.2018519002
91,2460257.8051273,7.0191317,42.5485256,1,19.717599868774414,0.20667800307273865,60257.30512729986
93,2460257.675787,7.0191055,42.548442,2,20.1924991607666,0.2280540019273758,60257.175786999986
94,2460257.6753125,7.0190729,42.5483727,2,20.009300231933594,0.21711799502372742,60257.17531249998
95,2460254.7362384,7.0191911,42.5485578,2,19.442800521850586,0.13818399608135223,60254.236238399986
96,2460254.7177778,7.0192049,42.5485039,1,19.25200080871582,0.09706500172615051,60254.217777799815
