,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.6242361,40.4482799,37.4105484,2,19.934999465942383,0.19522500038146973,58896.12423609989
1,2458891.6002894,40.4482729,37.4105784,2,19.597299575805664,0.15250399708747864,58891.1002894002
2,2458887.6030787,40.4483392,37.4105673,2,19.41160011291504,0.1308780014514923,58887.10307870014
3,2458886.6229977,40.4482754,37.4105512,2,19.24220085144043,0.1655369997024536,58886.12299769977
4,2458882.635544,40.448334,37.4105318,2,19.136899948120117,0.13653099536895752,58882.13554400019
5,2458882.6196875,40.4481909,37.410507,1,19.964399337768555,0.2537370026111603,58882.119687499944
6,2458880.6580671,40.4482987,37.4105737,2,19.246400833129883,0.1310420036315918,58880.158067100216
7,2458880.6141551,40.4482761,37.410529,1,19.684600830078125,0.14023900032043457,58880.11415510019
8,2458879.622963,40.4482572,37.4104752,1,19.6781005859375,0.24452200531959534,58879.12296300009
9,2458879.5942708,40.4483265,37.4105083,2,19.210399627685547,0.13099199533462524,58879.094270799775
10,2458877.691412,40.4482504,37.4105597,1,19.676599502563477,0.14990200102329254,58877.191411999986
11,2458877.6331829,40.448301,37.410575,2,19.257299423217773,0.09290000051259995,58877.13318290003
12,2458874.6540625,40.4483072,37.4105652,1,19.847999572753906,0.23330800235271454,58874.15406250022
13,2458874.6372454,40.448286,37.4105619,2,19.52630043029785,0.15292899310588837,58874.13724539988
14,2458873.705706,40.4482941,37.4105507,2,19.47170066833496,0.14735400676727295,58873.20570599986
15,2458871.6762616,40.4482391,37.4105188,1,19.973100662231445,0.21098800003528595,58871.17626160011
