,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459020.9631597,291.9915078,63.537609,2,20.5408992767334,0.14734399318695068,59020.463159699924
1,2459019.8656134,291.9915218,63.5375474,2,20.77589988708496,0.199973002076149,59019.365613400005
2,2459016.8682407,291.9914437,63.5376935,1,21.023099899291992,0.32697001099586487,59016.3682407001
3,2459015.8428125,291.9912805,63.5376076,2,20.519100189208984,0.321384996175766,59015.34281249996
4,2459015.838912,291.9914261,63.5375741,2,20.392900466918945,0.2024720013141632,59015.33891199995
5,2459014.9659375,291.9914584,63.5375911,2,20.319700241088867,0.18274100124835968,59014.46593749989
6,2459014.8571759,291.9911644,63.537624,1,21.243999481201172,0.30735599994659424,59014.357175900135
7,2459013.9584954,291.9915148,63.5376092,2,19.962299346923828,0.16518999636173248,59013.458495399915
8,2459013.9575463,291.9912039,63.5376024,2,20.196500778198242,0.211667001247406,59013.45754629979
9,2459012.8170139,291.9913867,63.5375088,1,20.66390037536621,0.2698430120944977,59012.317013899796
10,2459012.8160764,291.9914627,63.537657,1,20.977100372314453,0.2941319942474365,59012.316076400224
11,2459012.7876968,291.991325,63.5375167,2,20.21980094909668,0.16597199440002441,59012.287696800195
12,2459012.7853472,291.9914454,63.5376106,2,20.013399124145508,0.1515509933233261,59012.2853472
13,2459009.870787,291.9914223,63.5375925,2,20.12030029296875,0.3045809864997864,59009.37078699982
14,2459009.8698148,291.9914464,63.5375281,2,19.703699111938477,0.1332239955663681,59009.3698148001
17,2459008.8539005,291.9914492,63.5376768,2,19.845600128173828,0.2222760021686554,59008.35390050011
27,2459002.9346412,291.9911802,63.5375903,1,20.244800567626953,0.312965989112854,59002.43464120012
28,2459002.9336806,291.991288,63.537582,1,20.27790069580078,0.27266401052474976,59002.43368060002
29,2459001.9401968,291.9913145,63.5376024,2,19.75819969177246,0.1732580065727234,59001.440196800046
30,2459001.9392361,291.9913702,63.5376068,2,19.65880012512207,0.10405299812555313,59001.43923609983
32,2459001.8804282,291.9913042,63.5376145,1,20.23859977722168,0.21105000376701355,59001.38042820012
35,2458999.9076273,291.9912811,63.5375555,1,20.13680076599121,0.23198600113391876,58999.407627299894
36,2458999.9071412,291.9912747,63.5376167,1,20.245899200439453,0.18188700079917908,58999.4071411998
37,2458999.8482523,291.9913318,63.5375924,2,19.597299575805664,0.10329300165176392,58999.34825230017
38,2458999.8297685,291.9913127,63.5376067,2,19.661500930786133,0.17643000185489655,58999.329768499825
39,2458998.9740509,291.9913461,63.5376039,2,19.604299545288086,0.15347999334335327,58998.47405089997
40,2458998.9361921,291.9914263,63.5375666,1,20.072900772094727,0.15175099670886993,58998.436192099936
41,2458998.9342824,291.991333,63.53761,1,20.0492000579834,0.17298400402069092,58998.43428240018
42,2458998.8246644,291.9913729,63.5375986,2,19.54210090637207,0.0896959975361824,58998.32466439996
43,2458997.9548727,291.9914001,63.5376126,2,19.547100067138672,0.09220200031995773,58997.45487269992
44,2458997.952419,291.9913574,63.5376104,2,19.483400344848633,0.1146090030670166,58997.45241900021
45,2458997.9149074,291.9913449,63.537656,1,19.839399337768555,0.1501699984073639,58997.41490740003
46,2458997.9125347,291.9914436,63.5376076,1,20.00200080871582,0.16809000074863434,58997.412534699775
47,2458996.9766204,291.9913884,63.537504,2,19.465900421142578,0.14268100261688232,58996.47662039986
48,2458996.928669,291.9913659,63.5376425,1,19.7893009185791,0.14640900492668152,58996.428669000044
49,2458996.9281713,291.9913047,63.5375992,1,19.731599807739258,0.11320699751377106,58996.42817129986
50,2458996.8022801,291.9913594,63.53763,2,19.538299560546875,0.10528399795293808,58996.30228010006
51,2458995.9418981,291.9913387,63.5376064,2,19.475400924682617,0.11476700007915497,58995.44189810008
52,2458995.9409375,291.991425,63.5375968,2,19.404499053955078,0.07806699723005295,58995.44093749998
53,2458995.8425347,291.9913946,63.5376249,1,19.70400047302246,0.15230199694633484,58995.34253469994
54,2458995.8415625,291.9913606,63.5376129,1,19.756500244140625,0.16201800107955933,58995.34156250022
55,2458994.9235185,291.9914499,63.5376036,1,19.65290069580078,0.1410609930753708,58994.423518499825
56,2458992.9752546,291.9913338,63.5376253,1,19.353099822998047,0.1258469969034195,58992.475254599936
57,2458992.9285069,291.9913028,63.5375628,2,19.246200561523438,0.10123299807310104,58992.42850690009
58,2458992.9265972,291.9914852,63.5376048,2,19.21380043029785,0.09090399742126465,58992.42659719987
59,2458992.8464352,291.9913779,63.5376052,1,19.46820068359375,0.100941002368927,58992.34643519996
60,2458991.9595833,291.9914126,63.5376044,2,19.25629997253418,0.07830999791622162,58991.459583300166
61,2458991.9505671,291.9913609,63.5376002,2,19.23889923095703,0.10848099738359451,58991.4505671002
62,2458991.9338079,291.9913842,63.5376064,1,19.417699813842773,0.10936799645423889,58991.433807900175
63,2458991.911956,291.9913004,63.5375956,1,19.320600509643555,0.11803799867630005,58991.41195600014
64,2458987.9358333,291.9913457,63.5375863,1,19.031600952148438,0.07825600355863571,58987.4358333
65,2458987.934838,291.9914681,63.5375879,1,19.13759994506836,0.08781900256872177,58987.43483800022
66,2458987.8662963,291.9913165,63.537581,2,18.976200103759766,0.0871800035238266,58987.3662963002
67,2458987.8647917,291.9913776,63.5375981,2,19.034500122070312,0.07494299858808517,58987.36479170015
68,2458986.9704051,291.9913691,63.5376193,2,18.97610092163086,0.06651200354099274,58986.47040509991
69,2458986.9694676,291.9913159,63.5376014,2,19.03190040588379,0.08973199874162674,58986.469467599876
70,2458986.904919,291.9913077,63.5376111,1,19.022499084472656,0.08665300160646439,58986.40491899988
71,2458986.9025579,291.9914044,63.53762,1,18.977699279785156,0.08255500346422195,58986.402557900175
72,2458985.9503588,291.9913792,63.5375867,1,18.94569969177246,0.0907289981842041,58985.450358800124
73,2458985.9366782,291.9913602,63.5376085,1,18.960800170898438,0.09052100032567978,58985.43667820003
74,2458985.9059606,291.9913572,63.5376233,2,18.888700485229492,0.07486999779939651,58985.40596059989
75,2458985.905463,291.9913146,63.5375843,2,18.99250030517578,0.12664799392223358,58985.40546299983
76,2458983.888669,291.9913752,63.5376174,2,18.884300231933594,0.0848110020160675,58983.38866900001
77,2458983.8877315,291.9913502,63.5376196,2,18.96310043334961,0.11771199852228165,58983.38773149997
78,2458981.9349074,291.9912579,63.5376005,2,18.887500762939453,0.11480899900197983,58981.43490740005
79,2458981.914919,291.9913738,63.5376139,2,19.01919937133789,0.10401199758052826,58981.41491900012
80,2458981.8237037,291.9913424,63.5375189,1,18.858200073242188,0.14500199258327484,58981.32370370021
81,2458981.8025926,291.9913142,63.5375765,1,18.90570068359375,0.11669699847698212,58981.30259260023
82,2458980.9697917,291.9913505,63.5375801,2,18.97719955444336,0.09480100125074387,58980.46979170013
83,2458980.9674074,291.9914289,63.5375909,2,18.917299270629883,0.10334800183773041,58980.46740739979
84,2458980.9240741,291.9912185,63.537597,1,18.918800354003906,0.12082800269126892,58980.424074099865
85,2458980.923588,291.991376,63.5375899,1,18.879899978637695,0.12729999423027039,58980.42358799977
86,2458979.9664468,291.9913345,63.5375923,2,19.01490020751953,0.12104800343513489,58979.46644680016
87,2458979.9464583,291.9913052,63.5376178,1,18.76799964904785,0.10937599837779999,58979.44645830011
88,2458979.9351042,291.9913236,63.537599,1,18.914899826049805,0.11949100345373154,58979.43510420015
89,2458979.8416898,291.991316,63.5375892,2,19.008699417114258,0.09671200066804886,58979.34168979991
90,2458978.9760185,291.9913483,63.5376087,2,18.97570037841797,0.096281997859478,58978.47601850005
91,2458978.9735995,291.991347,63.5375926,2,19.065799713134766,0.1408649981021881,58978.47359950002
92,2458978.9350116,291.9910615,63.5376675,1,19.107900619506836,0.20881099998950958,58978.435011600144
93,2458978.9287847,291.9913015,63.5375432,1,18.887300491333008,0.12985000014305115,58978.42878470011
95,2458977.9668171,291.9913093,63.5375632,2,19.045400619506836,0.15321500599384308,58977.46681710007
96,2458977.8897569,291.9912203,63.5375257,1,19.09429931640625,0.19482199847698212,58977.38975689979
97,2458977.8892708,291.9913138,63.5376431,1,18.860700607299805,0.17755399644374847,58977.389270800166
98,2458976.988912,291.9914117,63.5376003,1,18.918699264526367,0.16450899839401245,58976.488911999855
100,2458976.8673843,291.9912635,63.5375136,2,19.162900924682617,0.2028689980506897,58976.3673843001
101,2458976.8513657,291.9913921,63.5376463,2,19.17799949645996,0.19098800420761108,58976.3513656999
102,2458975.9476042,291.9913402,63.5375783,2,19.22369956970215,0.12933500111103058,58975.44760419987
103,2458975.9460185,291.9913833,63.5376208,2,19.234500885009766,0.1372459977865219,58975.44601849979
104,2458975.8021644,291.991354,63.5375939,1,19.213699340820312,0.2529650032520294,58975.3021644
105,2458975.8002546,291.991407,63.5376597,1,19.113000869750977,0.217630997300148,58975.30025460012
106,2458974.994537,291.9913673,63.537628,1,19.185100555419922,0.14569100737571716,58974.49453700008
