,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460957.6340741,268.8805569,28.8278769,1,18.92327308654785,0.16096177697181702,60957.13407409983
2,2460953.6512384,268.8806006,28.827807,2,16.966400146484375,0.0755620002746582,60953.15123840002
4,2460950.6445486,268.8806133,28.8278453,1,18.46419906616211,0.12473899871110916,60950.144548600074
5,2460948.7204398,268.8805587,28.8278216,2,16.90690040588379,0.04951699823141098,60948.22043980006
7,2460943.7836921,268.8804669,28.827735,1,17.69809913635254,0.06580899655818939,60943.283692100085
11,2460938.6506134,268.8805866,28.8277808,2,16.705799102783203,0.06173799932003021,60938.150613400154
12,2460938.6363426,268.8805672,28.8278141,1,17.343000411987305,0.06859099864959717,60938.13634259999
13,2460934.7059028,268.8806003,28.8278017,2,16.519500732421875,0.06505700200796127,60934.205902799964
14,2460934.6380208,268.8805705,28.8278315,1,17.09440040588379,0.05777699872851372,60934.13802079996
15,2460932.7008449,268.8805847,28.8278269,2,16.425899505615234,0.04797999933362007,60932.20084490022
16,2460932.6542245,268.8805603,28.8278235,1,17.0492000579834,0.05444899946451187,60932.15422450006
17,2460929.7659722,268.8805428,28.8277774,1,17.05470085144043,0.04556199908256531,60929.26597219985
18,2460929.7236227,268.8806025,28.8278095,2,16.408599853515625,0.06014300137758255,60929.2236227002
19,2460927.7064699,268.8806108,28.8278226,2,16.402000427246094,0.06210000067949295,60927.206469899975
20,2460927.6665625,268.8805773,28.8278217,1,16.9419002532959,0.050682999193668365,60927.166562499944
22,2460925.7157755,268.8805798,28.8278136,2,16.474199295043945,0.05108699947595596,60925.21577550005
23,2460923.7466782,268.8806213,28.8278452,2,16.610700607299805,0.05683699995279312,60923.246678200085
24,2460923.6742593,268.8805682,28.8278121,1,17.090299606323242,0.05714099854230881,60923.17425929988
25,2460921.6793866,268.8805701,28.8278128,1,17.265499114990234,0.056150998920202255,60921.17938659992
26,2460921.659456,268.8805888,28.8278119,2,16.807600021362305,0.051336001604795456,60921.1594560002
27,2460919.7042708,268.8805703,28.8278423,2,16.947200775146484,0.07195699959993362,60919.20427080011
28,2460919.6803704,268.8806135,28.8278212,1,17.53190040588379,0.07540100067853928,60919.180370400194
29,2460917.7664583,268.8805753,28.8278064,1,17.968000411987305,0.09069100022315979,60917.26645829994
30,2460917.6998264,268.8806155,28.8278121,2,17.29170036315918,0.08640000224113464,60917.199826399796
32,2460914.6861227,268.8806849,28.8277828,1,18.893800735473633,0.1521349996328354,60914.186122700106
