,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.9634838,179.3820518,3.0026073,2,19.64900016784668,0.11695200204849243,59231.46348380018
1,2459231.9208912,179.3820127,3.0024656,1,20.69580078125,0.26864901185035706,59231.42089120019
3,2459227.9613194,179.382077,3.0025557,1,20.326799392700195,0.21678300201892853,59227.4613194
4,2459227.8780324,179.3820864,3.0025961,2,19.5939998626709,0.13699400424957275,59227.37803239981
5,2459225.9640856,179.382019,3.0025565,1,20.260400772094727,0.29758599400520325,59225.46408559987
6,2459225.9149306,179.3819918,3.0026245,2,19.347900390625,0.19208599627017975,59225.41493060021
7,2459223.9646991,179.3819701,3.0025245,2,19.590200424194336,0.1515599936246872,59223.46469909977
8,2459223.89875,179.3821499,3.0025113,1,19.87019920349121,0.20631100237369537,59223.39875000017
9,2459221.9624074,179.381982,3.0025628,1,19.39069938659668,0.19066199660301208,59221.4624073999
10,2459221.9447569,179.3820686,3.0026005,2,19.394699096679688,0.16391600668430328,59221.44475689996
11,2459217.0366319,179.3818804,3.0024835,1,19.149499893188477,0.19186200201511383,59216.536631899886
12,2459217.0160301,179.3820422,3.0025416,2,19.30190086364746,0.19671599566936493,59216.516030100174
13,2459215.9840625,179.3820404,3.0025611,1,19.35610008239746,0.23905399441719055,59215.48406249983
14,2459206.0351389,179.3821029,3.002605,1,18.808000564575195,0.11497700214385986,59205.535138899926
15,2459204.025706,179.3820733,3.0025701,1,18.745800018310547,0.09567900002002716,59203.52570600016
16,2459204.0016204,179.3819756,3.0025484,2,18.810699462890625,0.12260399758815765,59203.50162040023
17,2459201.0250231,179.3820638,3.0025939,2,18.916500091552734,0.1549150049686432,59200.525023099966
18,2459200.9440972,179.3820749,3.0026607,1,18.781700134277344,0.16677699983119965,59200.44409719994
19,2459199.024919,179.3820505,3.0025387,1,19.007699966430664,0.08445700258016586,59198.52491899999
20,2459198.9842477,179.3820391,3.0025527,2,19.113300323486328,0.19912800192832947,59198.484247699846
21,2459196.0271065,179.3820287,3.0024659,1,19.293500900268555,0.14938700199127197,59195.52710650023
22,2459196.0053472,179.3820573,3.0025667,2,19.338699340820312,0.12230200320482254,59195.505347200204
23,2459194.0384491,179.3820563,3.0025764,2,19.678300857543945,0.1375499963760376,59193.53844910022
24,2459193.9784491,179.3820651,3.0025041,1,19.730499267578125,0.22231799364089966,59193.47844910016
