,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461005.7136921,5.0210014,8.5116102,1,19.981428146362305,0.18934296071529388,61005.21369209979
1,2461005.6715509,5.0211106,8.5116279,2,19.127099990844727,0.10025700181722641,61005.17155090021
2,2461003.6841667,5.0211153,8.5116412,2,19.021799087524414,0.08228900283575058,61003.18416670011
3,2460990.7468403,5.0211223,8.5116532,2,18.85449981689453,0.08530999720096588,60990.24684030004
4,2460990.6841319,5.0210771,8.5116406,1,19.79400062561035,0.166360005736351,60990.18413189985
5,2460988.7724074,5.0210977,8.5116742,2,18.76300048828125,0.09994500130414963,60988.272407399956
6,2460988.6870949,5.0210599,8.511625,1,19.882099151611328,0.17763400077819824,60988.187094899826
7,2460986.6908681,5.0211427,8.5116666,1,19.42569923400879,0.15959599614143372,60986.19086810015
8,2460986.6873843,5.021135,8.5116261,2,18.72920036315918,0.07790400087833405,60986.187384299934
9,2460984.7473264,5.0210617,8.5117068,1,19.256500244140625,0.22812199592590332,60984.24732640013
10,2460984.7261458,5.0210811,8.5116184,1,19.439699172973633,0.21994200348854065,60984.2261458002
11,2460980.7948032,5.0211056,8.511648,2,18.506500244140625,0.08113700151443481,60980.294803199824
12,2460980.7529977,5.0211514,8.5116236,1,19.338899612426758,0.1421869993209839,60980.252997700125
13,2460978.819375,5.0210752,8.5116426,1,19.049299240112305,0.09421200305223465,60978.31937499996
14,2460978.7070718,5.0211034,8.5116157,2,18.41360092163086,0.07557299733161926,60978.207071799785
15,2460976.7573495,5.0210759,8.511595,2,18.264299392700195,0.06514599919319153,60976.25734949997
16,2460976.7341435,5.0211052,8.5116705,1,18.8528995513916,0.07828500121831894,60976.234143500216
17,2460974.7499306,5.0211232,8.5116571,2,18.202999114990234,0.0652960017323494,60974.24993060017
18,2460974.7145486,5.0210576,8.5116246,1,18.739599227905273,0.08525700122117996,60974.214548599906
19,2460972.7754167,5.0210993,8.5116348,1,18.536699295043945,0.07746899873018265,60972.27541670017
20,2460972.7320949,5.0211011,8.5116467,2,18.085899353027344,0.05130299925804138,60972.23209490022
