,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459169.6450694,294.8177492,-5.0555359,2,19.345800399780273,0.20231300592422485,59169.14506939985
1,2459164.6250579,294.8176887,-5.0555419,2,19.328800201416016,0.2337609976530075,59164.12505789986
2,2459164.6245949,294.8177119,-5.0553397,2,19.422399520874023,0.196492999792099,59164.124594899826
3,2459164.6013889,294.8178678,-5.055511,1,20.280899047851562,0.31734299659729004,59164.101388900075
4,2459158.6106481,294.8178006,-5.0554424,2,19.137800216674805,0.11642000079154968,59158.1106480998
5,2459158.5992361,294.8178076,-5.0553856,2,19.08329963684082,0.13804000616073608,59158.09923609998
7,2459157.5863657,294.8177979,-5.0553976,2,19.0674991607666,0.12967899441719055,59157.08636569977
8,2459156.6014815,294.8178054,-5.0555038,1,20.037500381469727,0.20935900509357452,59156.10148150008
9,2459154.6648264,294.8178884,-5.055332,2,19.172300338745117,0.19324100017547607,59154.16482640011
10,2459154.6638889,294.8177053,-5.055427,2,18.927099227905273,0.17014199495315552,59154.163888900075
11,2459152.6731944,294.8177626,-5.0553761,2,18.867399215698242,0.1337140053510666,59152.173194400035
12,2459152.6727315,294.8178498,-5.0554226,2,18.796600341796875,0.15940800309181213,59152.17273150012
15,2459150.6974884,294.8178583,-5.0554649,2,18.980899810791016,0.219200000166893,59150.197488400154
16,2459150.6527546,294.8178245,-5.0554203,1,19.904199600219727,0.34733501076698303,59150.15275460016
18,2459150.6247222,294.8178272,-5.0554288,2,18.952999114990234,0.1463329941034317,59150.12472219998
20,2459149.6016551,294.8178369,-5.0553259,2,18.903900146484375,0.1713539958000183,59149.10165510001
23,2459145.6215278,294.8177807,-5.055403,2,18.948200225830078,0.11059200018644333,59145.12152779987
24,2459143.6845833,294.8178053,-5.0554061,1,19.780099868774414,0.1701440066099167,59143.18458329979
25,2459143.6707986,294.8177562,-5.0554176,1,19.879499435424805,0.18783000111579895,59143.170798600186
29,2459141.639294,294.8178304,-5.0554127,2,18.966400146484375,0.11203400045633316,59141.13929399988
30,2459141.6388194,294.8178169,-5.0554202,2,18.94540023803711,0.07219299674034119,59141.13881940022
31,2459139.6871644,294.8177397,-5.055447,1,20.19409942626953,0.2650040090084076,59139.18716439977
32,2459139.672963,294.8177502,-5.0554202,1,20.037099838256836,0.2274640053510666,59139.1729629999
33,2459139.6430903,294.8178191,-5.0554533,2,19.060400009155273,0.1311420053243637,59139.143090299796
34,2459139.6294329,294.8178383,-5.0553878,2,19.029699325561523,0.11755499988794327,59139.12943289988
37,2459137.6248611,294.8178092,-5.0554043,2,19.16230010986328,0.13635100424289703,59137.12486110022
38,2459137.6243981,294.8178116,-5.0553798,2,19.181800842285156,0.1150209978222847,59137.12439810019
39,2459135.6563773,294.8178206,-5.0554032,2,19.247600555419922,0.1312980055809021,59135.156377300154
40,2459135.6554398,294.8178483,-5.055398,2,19.2460994720459,0.1136230006814003,59135.15543980012
41,2459135.6241435,294.817794,-5.0554451,1,20.044200897216797,0.1544940024614334,59135.12414349988
42,2459135.6236806,294.8178624,-5.0553511,1,20.219600677490234,0.22072400152683258,59135.123680599965
44,2459130.6294329,294.8177771,-5.0554006,2,19.322200775146484,0.10620100051164627,59130.12943289988
45,2459128.7447917,294.8178949,-5.0552768,2,19.550100326538086,0.23905600607395172,59128.24479170004
46,2459128.6659375,294.8178597,-5.0553721,1,20.41349983215332,0.2724440097808838,59128.165937500075
