,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.6910532,189.8293932,0.2884767,2,20.11035919189453,0.17934200167655945,59348.19105320005
1,2459345.6945139,189.8293176,0.2884756,2,19.815500259399414,0.18759900331497192,59345.194513900205
3,2459343.7350463,189.829397,0.288506,1,20.632099151611328,0.260886013507843,59343.235046300106
5,2459341.7490394,189.8293844,0.2884829,2,19.714599609375,0.1782049983739853,59341.2490393999
6,2459339.7527315,189.8293774,0.2884649,2,19.71339988708496,0.17713400721549988,59339.25273150019
7,2459339.7109028,189.8293714,0.2884282,1,20.303699493408203,0.20316700637340546,59339.21090279985
8,2459336.8144792,189.8293924,0.2884863,2,19.623920440673828,0.15170599520206451,59336.31447920017
9,2459336.8144792,189.8293924,0.2884863,2,19.623899459838867,0.15170599520206451,59336.31447920017
10,2459336.8144792,189.8293924,0.2884863,2,19.623899459838867,0.15170599520206451,59336.31447920017
11,2459336.7536111,189.8293333,0.2883828,1,19.991199493408203,0.18884499371051788,59336.253611099906
12,2459336.7536111,189.8293333,0.2883828,1,19.991199493408203,0.18884499371051788,59336.253611099906
13,2459336.7536111,189.8293333,0.2883828,1,19.991199493408203,0.18884499371051788,59336.253611099906
14,2459334.773912,189.8293596,0.2884129,2,19.44260025024414,0.20864500105381012,59334.273912000004
15,2459334.7125463,189.8293902,0.2884621,1,19.58989906311035,0.16206899285316467,59334.21254630014
16,2459325.8261343,189.8294188,0.288488,1,19.01740074157715,0.11866500228643417,59325.32613429986
17,2459325.7766898,189.8293768,0.2884798,2,19.0044002532959,0.10168299823999405,59325.27668979997
18,2459323.8334954,189.8293714,0.2884892,2,18.933300018310547,0.11771299690008163,59323.333495399915
19,2459323.7764931,189.8293802,0.2884588,1,19.00119972229004,0.10551299899816513,59323.276493099984
20,2459321.7937384,189.829387,0.2884694,2,18.896900177001953,0.09727200120687485,59321.2937384001
21,2459317.773287,189.8293859,0.2884751,1,18.877099990844727,0.08451899886131287,59317.273287000135
22,2459317.773287,189.8293859,0.2884751,1,18.877099990844727,0.08451899886131287,59317.273287000135
23,2459315.7918403,189.8293599,0.2884638,1,18.786800384521484,0.24759000539779663,59315.291840299964
25,2459313.8003009,189.8294465,0.2884901,2,19.103200912475586,0.17885200679302216,59313.30030089989
26,2459313.773125,189.8293582,0.2884612,1,18.9143009185791,0.09646300226449966,59313.27312499983
27,2459311.7952083,189.8294096,0.2884817,2,19.285499572753906,0.1763409972190857,59311.2952083
28,2459311.7491088,189.8293658,0.2884531,1,19.10770034790039,0.09696699678897858,59311.2491088002
29,2459309.7954861,189.8293886,0.2884556,1,19.276899337768555,0.15061700344085693,59309.29548610002
30,2459309.7735648,189.8294044,0.2884657,2,19.464799880981445,0.12544399499893188,59309.273564800154
31,2459307.8150231,189.8293851,0.2884711,1,19.764299392700195,0.19913899898529053,59307.3150231
32,2459307.7710417,189.8293681,0.2884318,2,20.066200256347656,0.18304400146007538,59307.27104170015
