,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461135.6453935,104.2447007,13.0225517,2,19.326730728149414,0.12643717229366302,61135.145393500105
3,2461132.7426042,104.2447751,13.0226121,2,19.14109992980957,0.17490799725055695,61132.2426041998
9,2461128.7161806,104.2447431,13.0225217,1,19.32979965209961,0.222679004073143,61128.216180600226
12,2461122.6894329,104.2447418,13.022619,2,18.86210060119629,0.11084199696779251,61122.18943289993
14,2461122.6413079,104.2447313,13.0225455,1,19.008100509643555,0.12771199643611908,61122.141307900194
19,2461119.6750231,104.2446982,13.0225254,2,18.948400497436523,0.10198699682950974,61119.17502309987
20,2461119.6536111,104.2447083,13.0225053,1,19.007600784301758,0.0927710011601448,61119.15361109981
22,2461118.6741435,104.244694,13.0225464,2,18.91860008239746,0.0952880010008812,61118.17414350016
23,2461118.6529861,104.2447074,13.0225121,1,19.041200637817383,0.10353799909353256,61118.15298609994
24,2461117.6734491,104.2447614,13.0225245,2,19.044099807739258,0.11938899755477905,61117.173449099995
26,2461117.6364815,104.2447378,13.0224766,1,19.135099411010742,0.10411600023508072,61117.13648150023
30,2461115.6525,104.2447007,13.022526,1,19.264999389648438,0.1215599998831749,61115.15249999985
32,2461114.6517361,104.2447019,13.0225088,1,19.450300216674805,0.11044400185346603,61114.151736100204
35,2461113.6929398,104.2446716,13.0225532,1,19.608600616455078,0.1517529934644699,61113.19293980021
37,2461112.7891088,104.2447192,13.0225501,2,19.5856990814209,0.13610200583934784,61112.28910879977
38,2461112.6492245,104.2447821,13.0224882,1,19.736799240112305,0.16736599802970886,61112.14922450017
40,2461111.649456,104.2446542,13.0225053,1,20.30929946899414,0.22149799764156342,61111.149455999956
