,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461102.0411227,271.947213,-16.0921159,2,17.899768829345703,0.15325653553009033,61101.54112270009
1,2461101.0418403,271.9471989,-16.092079,2,17.8174991607666,0.06425300240516663,61100.541840299964
3,2461100.0430671,271.947221,-16.092065,2,17.827699661254883,0.06313200294971466,61099.54306709999
4,2461098.0441435,271.9472287,-16.0920984,2,17.765399932861328,0.06435000151395798,61097.54414349981
5,2461097.0461574,271.947227,-16.0920796,2,17.64229965209961,0.0681999996304512,61096.546157400124
6,2461096.0475347,271.9471958,-16.092049,2,17.764299392700195,0.09526800364255905,61095.54753470002
7,2461095.048912,271.9472147,-16.0920818,2,17.5846004486084,0.05911000072956085,61094.54891199991
8,2461094.0686574,271.947204,-16.0921219,2,17.67009925842285,0.0789949968457222,61093.56865740009
9,2461086.0568171,271.9472274,-16.0920804,2,17.1648006439209,0.040307000279426575,61085.55681709992
12,2461081.0607407,271.9472163,-16.0920753,2,16.91830062866211,0.036421999335289,61080.56074069999
13,2461080.0610764,271.9471698,-16.0920829,2,16.94849967956543,0.06705500185489655,61079.56107639987
15,2461072.0700116,271.9472805,-16.0921191,2,16.565099716186523,0.08141999691724777,61071.57001159992
16,2461072.0684144,271.9472098,-16.0921246,2,16.6343994140625,0.07871600240468979,61071.568414399866
17,2461071.0759722,271.9472765,-16.0920012,2,16.530099868774414,0.09262300282716751,61070.575972199906
18,2461071.0713889,271.9472444,-16.0921122,2,16.59480094909668,0.07011000066995621,61070.571388899814
19,2461071.0709144,271.9472603,-16.0921143,2,16.453500747680664,0.05331899970769882,61070.57091439981
20,2461066.0720023,271.947188,-16.0920556,2,16.577299118041992,0.0849509984254837,61065.57200230006
21,2461066.070463,271.9472241,-16.0921038,2,16.642200469970703,0.05892299860715866,61065.570462999865
22,2460928.7105208,271.9471205,-16.0921288,2,19.027551651000977,0.14063657820224762,60928.2105208002
24,2460926.6878588,271.9471728,-16.0920761,2,18.8882999420166,0.12664799392223358,60926.18785879994
26,2460924.6476273,271.9472051,-16.0921287,2,18.71190071105957,0.1479630023241043,60924.14762730012
27,2460922.7101968,271.9471972,-16.0920851,2,18.62179946899414,0.13246099650859833,60922.210196800064
29,2460917.6892245,271.9471923,-16.0920666,2,18.34869956970215,0.10134799778461456,60917.18922450021
34,2460910.6693171,271.9472041,-16.0920649,2,17.916900634765625,0.08344600349664688,60910.1693171002
36,2460908.7609144,271.9471902,-16.092073,2,17.780000686645508,0.0657230019569397,60908.26091440022
37,2460904.748044,271.9471849,-16.0920619,2,17.605499267578125,0.06773599982261658,60904.24804400001
40,2460900.7717593,271.947172,-16.0920609,2,17.36479949951172,0.057158999145030975,60900.27175930003
41,2460899.7818287,271.9471981,-16.0920795,2,17.308700561523438,0.06657800078392029,60899.2818287001
46,2460898.7152083,271.94719,-16.0920648,2,17.256399154663086,0.06363900005817413,60898.215208299924
50,2460897.7126852,271.9471768,-16.0920783,2,17.215686798095703,0.05559694021940231,60897.21268519992
51,2460897.7126852,271.9471768,-16.0920783,2,17.215700149536133,0.05559699982404709,60897.21268519992
55,2460896.7296991,271.9471751,-16.0920582,2,17.141799926757812,0.06468699872493744,60896.2296990999
56,2460896.7296991,271.9471751,-16.0920582,2,17.141799926757812,0.06468699872493744,60896.2296990999
60,2460895.7256829,271.9472054,-16.0920549,2,17.108200073242188,0.05610499903559685,60895.22568289982
61,2460894.7356134,271.9471782,-16.0920432,2,17.09320068359375,0.0656059980392456,60894.23561340012
62,2460891.8009375,271.9471855,-16.0920704,2,17.07029914855957,0.045458998531103134,60891.30093749985
63,2460890.6766551,271.9471929,-16.0920586,2,16.98080062866211,0.06735099852085114,60890.17665510019
66,2460887.7333449,271.9471993,-16.092055,2,16.991100311279297,0.06987699866294861,60887.233344899956
71,2460886.7203356,271.9471991,-16.0920472,2,16.964799880981445,0.044057998806238174,60886.220335599966
72,2460886.7193866,271.947196,-16.0920606,2,16.95800018310547,0.042872000485658646,60886.21938659996
74,2460885.7244907,271.9471932,-16.0920702,2,16.95789909362793,0.03994699940085411,60885.224490699824
77,2460884.754838,271.9471994,-16.0920636,2,16.936500549316406,0.07004199922084808,60884.25483800005
92,2460880.7330671,271.9472008,-16.0920524,2,16.88330078125,0.05652499943971634,60880.233067099936
93,2460880.7321296,271.947207,-16.0920559,2,16.83919906616211,0.05779799818992615,60880.2321295999
96,2460879.7319792,271.9472009,-16.0920661,2,16.904199600219727,0.044263001531362534,60879.23197920015
97,2460878.7657407,271.9471829,-16.0920386,2,16.917499542236328,0.04728899896144867,60878.265740700066
106,2460876.7652546,271.9471598,-16.0920606,2,16.908700942993164,0.04312000051140785,60876.26525459997
107,2460876.7537037,271.947199,-16.0920512,2,16.875900268554688,0.06660900264978409,60876.25370369991
113,2460875.7702199,271.9471899,-16.092061,2,16.889699935913086,0.04517199844121933,60875.27021990018
115,2460873.7937269,271.9471893,-16.0920782,2,16.8302001953125,0.05219800025224686,60873.29372690013
