,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460499.8323264,249.5641551,35.4755292,2,19.674829483032227,0.19871848821640015,60499.332326400094
2,2460491.8697685,249.5642249,35.4755204,2,19.268400192260742,0.12376199662685394,60491.36976849986
4,2460489.8401505,249.5641963,35.4754459,2,19.328800201416016,0.12357699871063232,60489.34015050018
5,2460489.763044,249.564235,35.4754412,1,20.099700927734375,0.17399899661540985,60489.26304400014
7,2460485.8412384,249.5642155,35.4754544,2,18.984399795532227,0.09796100109815598,60485.34123839997
9,2460483.8940625,249.5640782,35.4754419,1,19.364200592041016,0.20114900171756744,60483.39406249998
10,2460483.7758333,249.5642399,35.4755334,2,18.98579978942871,0.16359899938106537,60483.27583329985
11,2460481.8541319,249.5641866,35.4754389,2,18.87190055847168,0.12195999920368195,60481.354131899774
13,2460481.7574769,249.5641798,35.4755314,1,19.062999725341797,0.1477849930524826,60481.25747689977
14,2460481.7574769,249.5641837,35.4755347,1,19.10569953918457,0.15427100658416748,60481.25747689977
15,2460479.9082176,249.5642018,35.4753665,1,19.08880043029785,0.1379290074110031,60479.40821760008
16,2460479.8254167,249.5641725,35.4754536,2,18.8080997467041,0.08948399871587753,60479.32541669998
17,2460476.8636227,249.5641744,35.4754613,1,18.793500900268555,0.08167000114917755,60476.363622699864
18,2460476.8533796,249.5641852,35.4754459,2,18.64389991760254,0.08934299647808075,60476.353379600216
19,2460473.8655903,249.5641574,35.475457,2,18.644100189208984,0.07214099913835526,60473.365590299945
20,2460473.8290856,249.5642223,35.4754678,1,18.667299270629883,0.11622700095176697,60473.3290856001
21,2460470.9372454,249.5641961,35.4754502,2,18.698999404907227,0.08889699727296829,60470.43724540016
22,2460470.8831134,249.5641638,35.4754559,1,18.81060028076172,0.09093800187110901,60470.38311340008
23,2460468.8731366,249.5641508,35.4754267,2,18.81100082397461,0.07116600126028061,60468.373136600014
24,2460468.8428472,249.5642146,35.4755312,1,18.74650001525879,0.10401000082492828,60468.34284720011
25,2460463.862419,249.5641927,35.4755106,2,19.356399536132812,0.12380599975585938,60463.362418999895
26,2460461.8853241,249.5642617,35.4754293,2,19.564668655395508,0.15171286463737488,60461.38532410003
27,2460461.8853241,249.5642617,35.4754293,2,19.564699172973633,0.15171299874782562,60461.38532410003
