,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458884.0286806,196.5200702,53.6933021,2,19.995100021362305,0.18599599599838257,58883.528680600226
1,2458882.0316204,196.5203326,53.6933807,2,20.096599578857422,0.16958199441432953,58881.53162040003
2,2458881.0115046,196.5201919,53.6934203,2,20.082599639892578,0.1677979975938797,58880.511504599825
4,2458879.0477199,196.5204245,53.693384,2,19.850000381469727,0.26194000244140625,58878.54771990003
6,2458878.0347685,196.5202789,53.6935618,1,20.876100540161133,0.23275400698184967,58877.5347684999
7,2458877.9893287,196.520258,53.693385,2,19.972200393676758,0.1374180018901825,58877.48932870012
8,2458876.0335995,196.5203221,53.6933957,2,19.74410057067871,0.15433500707149506,58875.53359950008
9,2458875.9686921,196.520551,53.693281,1,20.892499923706055,0.3892340064048767,58875.46869210014
11,2458873.0480787,196.5203355,53.693428,2,19.67020034790039,0.16182400286197662,58872.54807869997
12,2458872.9300579,196.5203759,53.6934189,1,20.558000564575195,0.2817850112915039,58872.43005790003
13,2458872.0242708,196.5201251,53.6934426,2,19.680700302124023,0.13435299694538116,58871.52427079994
14,2458871.9653009,196.5201732,53.693432,1,20.586999893188477,0.26343199610710144,58871.46530089993
15,2458867.9936111,196.5204243,53.6934115,2,19.492700576782227,0.1384350061416626,58867.49361110013
16,2458867.950625,196.5204239,53.6934054,1,20.136999130249023,0.26781800389289856,58867.450625000056
17,2458867.0543519,196.5202895,53.6934278,1,20.12820053100586,0.16271500289440155,58866.55435189977
18,2458862.986713,196.5202392,53.6934364,1,19.48430061340332,0.17408700287342072,58862.48671300011
19,2458862.9742361,196.520367,53.6934468,1,19.95330047607422,0.28119900822639465,58862.47423609998
20,2458862.9102315,196.5203478,53.693493,2,19.437299728393555,0.18426600098609924,58862.41023149993
21,2458862.881169,196.5202483,53.6934414,2,19.339500427246094,0.14362700283527374,58862.381169000175
22,2458860.0561458,196.5202902,53.6934279,1,19.305099487304688,0.1506499946117401,58859.55614579981
23,2458859.9871759,196.5202387,53.6934334,2,19.26759910583496,0.11806900054216385,58859.48717590002
24,2458859.9717245,196.5202891,53.6934561,2,19.118499755859375,0.16476300358772278,58859.47172449995
25,2458859.8727199,196.520412,53.6933659,2,19.176300048828125,0.1965930014848709,58859.37271990022
26,2458856.0561574,196.5202054,53.6934456,2,19.094499588012695,0.07496800273656845,58855.5561573999
27,2458856.0515856,196.520328,53.6934279,2,19.030799865722656,0.0816589966416359,58855.55158559978
28,2458856.0108796,196.520208,53.6934239,1,19.028099060058594,0.09269499778747559,58855.510879599955
29,2458855.9997569,196.520307,53.6934223,1,18.993499755859375,0.08378700166940689,58855.49975690013
30,2458853.074294,196.5203009,53.6934358,2,18.859699249267578,0.08180899918079376,58852.57429399993
31,2458853.0507292,196.5202262,53.6934044,2,18.957300186157227,0.0776119977235794,58852.55072919978
32,2458853.0502546,196.5203259,53.6934065,2,18.860700607299805,0.07341500371694565,58852.55025460012
33,2458853.0346644,196.5203229,53.6934218,1,18.902299880981445,0.07952900230884552,58852.53466439992
34,2458853.0341782,196.5202014,53.6934287,1,18.89259910583496,0.06816200166940689,58852.53417820018
35,2458852.0364583,196.5201405,53.6934101,1,18.881999969482422,0.12144500017166138,58851.53645829996
36,2458847.0623843,196.5202081,53.693434,1,18.601900100708008,0.058889999985694885,58846.562384299934
37,2458847.060544,196.5203393,53.6934243,1,18.625600814819336,0.06443600356578827,58846.56054400001
38,2458839.0623611,196.5202562,53.693401,2,18.771299362182617,0.23238800466060638,58838.56236110022
39,2458838.9913079,196.5203662,53.6933198,1,18.773099899291992,0.18371200561523438,58838.49130789982
40,2458837.071412,196.5202676,53.6934532,1,19.000699996948242,0.08638300001621246,58836.571411999874
41,2458837.0572338,196.5202732,53.6934341,1,18.978700637817383,0.09542199969291687,58836.55723380018
42,2458837.0074884,196.5202662,53.6934436,2,19.336200714111328,0.08765099942684174,58836.50748840021
43,2458835.9917477,196.5201964,53.6934092,2,19.323999404907227,0.13572800159454346,58835.49174770014
44,2458834.0584722,196.5204044,53.6934477,1,19.558500289916992,0.35915300250053406,58833.55847219983
45,2458834.0511921,196.5199946,53.6934156,1,19.739200592041016,0.3064970076084137,58833.55119210016
47,2458833.9978241,196.5204567,53.6933722,2,19.770999908447266,0.2679539918899536,58833.497824099846
