,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460242.9863889,137.5178957,31.6393531,1,20.06598663330078,0.16751313209533691,60242.48638889985
2,2460241.9622106,137.5179815,31.6394069,1,19.955699920654297,0.2696940004825592,60241.4622105998
3,2460239.0151852,137.5178707,31.6393669,2,19.760000228881836,0.15456700325012207,60238.51518520014
5,2460238.9534259,137.5179589,31.6393746,1,19.957399368286133,0.17674300074577332,60238.45342590008
6,2460238.9435069,137.5178471,31.6393686,1,19.816200256347656,0.16005399823188782,60238.44350690022
7,2460236.9855324,137.5178971,31.6394197,2,19.62929916381836,0.13816000521183014,60236.4855324002
8,2460236.9303819,137.517839,31.6393519,1,19.87779998779297,0.2281470000743866,60236.430381900165
9,2460236.9237616,137.5178088,31.6394449,1,19.957799911499023,0.22856900095939636,60236.42376160016
10,2460234.9685764,137.5177741,31.6393446,1,19.981599807739258,0.2106200009584427,60234.468576400075
11,2460234.9681134,137.5178707,31.6393222,1,19.85059928894043,0.18692199885845184,60234.46811340004
15,2460232.987037,137.5179326,31.6393693,2,19.63170051574707,0.15276099741458893,60232.48703699978
16,2460232.9739352,137.5179077,31.6393577,1,19.939599990844727,0.14850200712680817,60232.4739351999
17,2460232.9644329,137.5178502,31.639358,1,19.933799743652344,0.20168399810791016,60232.46443289984
19,2460230.9627662,137.5178398,31.6394123,1,19.903600692749023,0.20522600412368774,60230.46276619984
