,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459086.6800579,282.1817348,53.8068996,2,20.436800003051758,0.19388900697231293,59086.18005790003
1,2459080.8049769,282.1815707,53.8068331,2,20.04290008544922,0.16296599805355072,59080.30497690011
2,2459077.7553472,282.1816142,53.8068425,2,20.137699127197266,0.1359650045633316,59077.255347200204
6,2459071.825081,282.1817549,53.806881,2,19.96649932861328,0.1345749944448471,59071.325081000105
8,2459068.846331,282.1816795,53.8068702,2,19.619300842285156,0.12386299669742584,59068.34633099986
9,2459068.7186458,282.1817127,53.8068522,1,20.14430046081543,0.18088600039482117,59068.218645799905
10,2459066.8454167,282.1818888,53.8068432,1,19.982200622558594,0.23101100325584412,59066.3454167
13,2459062.8579861,282.1818758,53.8068376,1,19.56279945373535,0.17084099352359772,59062.35798610002
14,2459062.8059606,282.1817405,53.8068402,2,19.409400939941406,0.13067300617694855,59062.3059605998
15,2459060.8036111,282.1817659,53.8068723,1,19.6914005279541,0.14304199814796448,59060.303611100186
16,2459059.811794,282.1817236,53.8068139,1,19.454599380493164,0.1183449998497963,59059.31179400021
17,2459056.9036227,282.1815345,53.8068177,1,19.484399795532227,0.11654700338840485,59056.4036226999
18,2459056.8602431,282.1817809,53.8068533,2,19.339000701904297,0.09490899741649628,59056.36024310021
19,2459053.8659954,282.1815195,53.8068373,1,19.460599899291992,0.0936020016670227,59053.36599540012
20,2459053.8310995,282.181602,53.8068493,2,19.39349937438965,0.10187400132417679,59053.33109949995
21,2459050.8877199,282.1815729,53.8068577,1,19.408100128173828,0.08138199895620346,59050.38771989988
22,2459050.8024421,282.1816058,53.8068483,2,19.555299758911133,0.1265770047903061,59050.3024420999
23,2459047.9056597,282.181627,53.8068394,2,19.75119972229004,0.12304600328207016,59047.40565969981
24,2459047.7853356,282.1815842,53.8068497,1,19.694900512695312,0.11595500260591507,59047.28533559991
25,2459044.8518519,282.1815212,53.8068667,1,20.02090072631836,0.1361600011587143,59044.35185190011
26,2459044.7422338,282.1816244,53.8068507,2,20.154199600219727,0.1329129934310913,59044.24223379977
28,2459041.8661111,282.1817598,53.8069197,1,20.749799728393555,0.24083800613880157,59041.366111100186
29,2459041.7754745,282.1815544,53.8068389,2,20.846399307250977,0.23018400371074677,59041.27547449991
