,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460065.7117014,183.967153,30.1661881,2,19.134164810180664,0.13433898985385895,60065.21170140011
4,2460061.7131829,183.9671557,30.1661931,2,19.11910057067871,0.155691996216774,60061.2131829001
5,2460059.8212384,183.9672151,30.1662221,1,19.770000457763672,0.14528100192546844,60059.32123839995
6,2460059.7330671,183.9671265,30.1661711,2,19.056100845336914,0.15693600475788116,60059.233067099936
7,2460057.8004282,183.9671236,30.1661731,1,19.675800323486328,0.1660050004720688,60057.30042820005
8,2460057.6771412,183.9671306,30.166178,2,19.082500457763672,0.12878400087356567,60057.17714119982
9,2460055.8201042,183.9671465,30.1662027,1,19.542499542236328,0.11106699705123901,60055.32010419993
10,2460055.7221296,183.9671333,30.1661973,2,18.96969985961914,0.09449300169944763,60055.22212960012
11,2460053.7434028,183.9671968,30.1662269,2,19.01140022277832,0.12205599993467331,60053.24340280006
12,2460051.7892014,183.9671395,30.1661934,2,19.1205997467041,0.10823400318622589,60051.28920139978
13,2460051.7266898,183.967125,30.1661862,1,19.3612003326416,0.10645099729299545,60051.226689800154
14,2460049.851794,183.9671562,30.1662154,1,19.515300750732422,0.12613700330257416,60049.351793999784
15,2460045.8291319,183.9671269,30.1661843,1,19.779199600219727,0.12875400483608246,60045.32913189987
17,2460043.8541319,183.9672431,30.1661632,2,19.54170036315918,0.19294199347496033,60043.354131899774
