,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459542.7092593,40.9765058,-20.9185495,2,19.52519989013672,0.18256300687789917,59542.20925930003
3,2459537.8137153,40.9764598,-20.9185058,2,19.10219955444336,0.13969600200653076,59537.31371530006
4,2459532.8365856,40.9764664,-20.9185109,2,19.061100006103516,0.14486199617385864,59532.33658559993
7,2459530.7574884,40.9764788,-20.9185523,2,19.011999130249023,0.11708299815654755,59530.25748840021
8,2459527.794294,40.9765619,-20.9185297,1,19.950199127197266,0.33101800084114075,59527.29429400014
9,2459525.8157639,40.9765312,-20.9185616,1,19.78849983215332,0.19777700304985046,59525.31576390006
10,2459525.7943519,40.9764921,-20.9185169,2,18.653400421142578,0.0818919986486435,59525.2943519
11,2459524.814838,40.9765312,-20.9185376,1,19.727100372314453,0.15074299275875092,59524.31483800011
12,2459524.7737384,40.9764758,-20.9185521,2,18.673099517822266,0.0885550007224083,59524.27373840008
13,2459523.8138657,40.9765487,-20.9185449,1,19.507400512695312,0.13300999999046326,59523.313865699805
14,2459523.7722222,40.9764488,-20.9185391,2,18.605100631713867,0.10559400171041489,59523.27222219994
15,2459521.7948611,40.976519,-20.9185473,1,19.344999313354492,0.14003099501132965,59521.29486110015
16,2459521.7720486,40.9764633,-20.9185454,2,18.541099548339844,0.07578399777412415,59521.27204860002
17,2459518.8358912,40.9765426,-20.9185464,1,19.028099060058594,0.12506799399852753,59518.33589120023
18,2459518.8143056,40.976504,-20.918539,2,18.395999908447266,0.07344499975442886,59518.31430559978
19,2459512.8781944,40.9764821,-20.9185336,1,18.726299285888672,0.13051900267601013,59512.37819440011
20,2459512.8296528,40.9764865,-20.918558,2,18.383399963378906,0.0900690034031868,59512.329652800225
21,2459504.8984954,40.9764642,-20.9184762,1,18.994199752807617,0.19186800718307495,59504.39849539986
22,2459504.8377315,40.976446,-20.9185478,2,18.665700912475586,0.11337299644947052,59504.337731500156
23,2459503.8570602,40.9764874,-20.9185175,2,18.57859992980957,0.12407699972391129,59503.35706020007
25,2459498.8562616,40.976491,-20.9185343,2,19.120100021362305,0.1030540019273758,59498.35626159981
