,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.9899769,238.4320051,80.0856163,1,19.140233993530273,0.13552787899971008,61030.489976900164
2,2461028.0318056,238.4326993,80.0856074,2,18.60460090637207,0.10853900015354156,61027.53180560004
4,2461027.9896759,238.4324941,80.0856588,1,19.193199157714844,0.16392000019550323,61027.48967589997
6,2461026.0370023,238.4331628,80.0855922,1,19.052400588989258,0.16663900017738342,61025.53700229991
7,2461026.0365278,238.4326522,80.0857141,1,19.423500061035156,0.14149099588394165,61025.53652779991
9,2461025.9690162,238.4321223,80.085837,2,18.95639991760254,0.1276330053806305,61025.46901619993
10,2461023.0470949,238.4320227,80.0858225,1,19.278099060058594,0.12227299809455872,61022.54709490016
11,2461023.0369792,238.4326534,80.0855996,1,18.93199920654297,0.153096005320549,61022.53697919985
15,2461021.0345486,238.4321339,80.0858321,1,19.55299949645996,0.147023007273674,61020.534548600204
25,2461010.0151736,238.4328296,80.0857765,1,19.22439956665039,0.16155600547790527,61009.515173600055
26,2461008.0355093,238.4320236,80.0858558,1,19.2185001373291,0.1041409969329834,61007.53550929995
27,2461008.0119213,238.4324831,80.0857767,2,18.955900192260742,0.12526200711727142,61007.51192130009
28,2460653.0185301,238.4327103,80.0856218,1,18.876432418823242,0.17304551601409912,60652.51853010012
29,2460652.9896296,238.4322218,80.0858306,1,18.944499969482422,0.1165279969573021,60652.4896296002
31,2460651.0340278,238.4316302,80.0855939,1,18.888999938964844,0.13544000685214996,60650.534027799964
32,2460651.0113542,238.4327799,80.0857944,1,19.015899658203125,0.12252900004386902,60650.511354200076
33,2460650.9912384,238.4323262,80.0858137,2,18.833999633789062,0.10134000331163406,60650.491238399874
34,2460649.011088,238.4313173,80.0858653,1,19.179500579833984,0.12569600343704224,60648.511088000145
35,2460647.0379167,238.4324229,80.0858076,2,18.932100296020508,0.09862399846315384,60646.53791669989
36,2460647.0166782,238.4319244,80.0858583,1,19.050899505615234,0.11474800109863281,60646.5166782001
41,2460625.6009491,238.4313343,80.0857317,1,19.460500717163086,0.19441300630569458,60625.10094910022
42,2460622.6372801,238.4312987,80.0858754,2,19.226999282836914,0.24285000562667847,60622.137280100025
44,2460503.8290046,238.4320427,80.0855583,1,18.460439682006836,0.16684019565582275,60503.32900460018
45,2460503.7833449,238.4320021,80.0857538,2,18.68090057373047,0.13108399510383606,60503.28334489977
46,2460502.9058796,238.4320394,80.0858274,1,18.589000701904297,0.11249999701976776,60502.40587959997
47,2460502.8534491,238.4323939,80.0858413,2,18.944700241088867,0.11580999940633774,60502.35344910016
48,2460502.8505903,238.4317385,80.0858798,2,18.600500106811523,0.1008559986948967,60502.350590299815
49,2460502.6756019,238.4319732,80.085906,1,18.800500869750977,0.10888099670410156,60502.17560190009
50,2460501.8232523,238.4317081,80.085727,2,18.611499786376953,0.12017399817705154,60501.3232522998
51,2460501.718287,238.4316463,80.0857995,1,18.476900100708008,0.07744000107049942,60501.21828699997
53,2460500.8434375,238.4321054,80.0858172,1,18.534099578857422,0.11488299816846848,60500.34343749983
54,2460494.9099537,238.4317548,80.0858422,1,18.811100006103516,0.12475299835205078,60494.40995369991
55,2460494.8622338,238.4317903,80.0859026,2,18.46619987487793,0.0899910032749176,60494.36223379988
56,2460494.8442824,238.4320946,80.0857677,2,18.797100067138672,0.13464699685573578,60494.34428239986
57,2460494.8051736,238.4318801,80.085716,1,18.40839958190918,0.08411800116300583,60494.30517360009
58,2460494.7806134,238.4320422,80.0858169,1,18.81130027770996,0.1170559972524643,60494.28061340004
60,2460490.9070718,238.431844,80.0857939,2,18.918399810791016,0.12359599769115448,60490.40707179997
61,2460490.8594676,238.4320154,80.0858428,1,18.9158992767334,0.1034649983048439,60490.35946760001
62,2460490.8583681,238.4317079,80.0857846,1,18.53059959411621,0.08654999732971191,60490.35836810013
63,2460490.8578935,238.4316912,80.0858567,1,18.755699157714844,0.08573800325393677,60490.35789350001
64,2460490.7802778,238.431784,80.0858507,2,18.525100708007812,0.07636699825525284,60490.280277799815
65,2460490.7613426,238.4314996,80.085867,2,18.585899353027344,0.10535699874162674,60490.26134259999
66,2460488.9098843,238.4324142,80.085822,1,18.663700103759766,0.1340170055627823,60488.40988430008
67,2460488.8252431,238.4315566,80.0858767,2,18.96739959716797,0.16288399696350098,60488.32524310006
68,2460488.8237616,238.4317528,80.0859606,2,18.705900192260742,0.08068300038576126,60488.32376160007
69,2460488.823287,238.4316459,80.0858756,2,18.528400421142578,0.08064600080251694,60488.32328699995
70,2460488.7611111,238.4320041,80.0858332,1,18.622600555419922,0.11053700000047684,60488.261111100204
71,2460488.7600579,238.4317539,80.085821,1,18.57509994506836,0.08593899756669998,60488.2600579001
72,2460486.7372569,238.431676,80.085764,1,17.64900016784668,0.14774100482463837,60486.23725689994
73,2460485.8466319,238.432262,80.0858107,2,18.927000045776367,0.12452699989080429,60485.34663189994
74,2460485.8460185,238.431787,80.085761,2,18.56130027770996,0.08899000287055969,60485.34601850016
78,2460484.6981944,238.4319274,80.0857393,1,18.498699188232422,0.1458519995212555,60484.19819439994
79,2460483.8902546,238.4321752,80.0858517,1,18.625,0.14170099794864655,60483.39025459997
80,2460483.8887731,238.4322579,80.0857874,1,18.986499786376953,0.1995600014925003,60483.388773099985
82,2460483.8177083,238.4319304,80.0857683,2,18.98080062866211,0.18070299923419952,60483.31770829996
84,2460482.7267014,238.4319298,80.0857998,1,18.652799606323242,0.15930399298667908,60482.22670139978
86,2460481.8501157,238.4315045,80.0858088,2,19.327199935913086,0.16045799851417542,60481.35011570016
87,2460481.7652894,238.4319628,80.0858683,1,18.725900650024414,0.12744200229644775,60481.26528939977
88,2460481.7433449,238.4320542,80.0858476,1,18.618900299072266,0.11427100002765656,60481.2433449002
89,2460480.9070949,238.4321021,80.0857019,1,18.54990005493164,0.13314199447631836,60480.40709490003
90,2460480.841412,238.4320033,80.0858303,2,18.690900802612305,0.12736700475215912,60480.34141199989
92,2460479.8866088,238.4322815,80.0858724,1,18.832599639892578,0.12092900276184082,60479.38660879992
93,2460479.8503588,238.4315269,80.085886,2,19.000600814819336,0.14466699957847595,60479.35035880003
94,2460479.8215509,238.4321359,80.0858664,2,18.736900329589844,0.11100800335407257,60479.32155090012
95,2460477.8598032,238.4320986,80.0857485,2,18.52400016784668,0.15082600712776184,60477.35980319977
96,2460477.7826505,238.4323543,80.0858292,1,18.525800704956055,0.14846299588680267,60477.28265050007
98,2460476.8865509,238.4317891,80.0858371,1,18.725900650024414,0.07174400240182877,60476.38655090006
99,2460476.7960532,238.4320734,80.0858751,2,18.572999954223633,0.10066600143909454,60476.29605320003
100,2460475.9279282,238.4318704,80.0856798,1,18.631500244140625,0.10004200041294098,60475.42792819999
101,2460475.7634606,238.4323248,80.0858223,2,18.66900062561035,0.137581005692482,60475.26346059982
