,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460977.7763889,29.1562822,26.5210084,1,20.063819885253906,0.2057240754365921,60977.27638889989
1,2460975.7338657,29.1561783,26.5210231,1,19.7992000579834,0.15776599943637848,60975.2338657002
2,2460975.6985069,29.1561069,26.5210997,2,19.147600173950195,0.14532700181007385,60975.19850690011
3,2460973.8596065,29.1561447,26.5210448,1,19.59000015258789,0.17397800087928772,60973.359606499784
4,2460973.743206,29.1561046,26.5211355,2,18.981800079345703,0.10731499642133713,60973.243205999956
5,2460970.8897338,29.1561583,26.5210945,2,19.19300079345703,0.12478400021791458,60970.3897338002
6,2460968.8298958,29.1560991,26.5211006,2,18.94420051574707,0.08125700056552887,60968.32989579998
7,2460968.7594792,29.1561548,26.5209986,1,19.113800048828125,0.09250099956989288,60968.2594792
8,2460966.7593519,29.1561258,26.521027,1,18.982500076293945,0.08703599870204926,60966.25935189985
9,2460966.6992593,29.1560762,26.5211012,2,18.909500122070312,0.08616100251674652,60966.199259299785
10,2460961.8857292,29.1561226,26.5210645,2,18.638399124145508,0.05962200090289116,60961.38572920021
11,2460961.7750116,29.1561625,26.5210117,1,18.760000228881836,0.0838100016117096,60961.275011599995
12,2460959.9109954,29.1561453,26.5210229,1,18.632299423217773,0.0859609991312027,60959.410995400045
13,2460959.8491782,29.1560982,26.5210699,2,18.59510040283203,0.07413800060749054,60959.34917820012
14,2460955.9224074,29.1561005,26.5210513,2,18.961999893188477,0.15885800123214722,60955.42240739986
16,2460953.8728125,29.156135,26.5210424,2,18.957500457763672,0.12425199896097183,60953.37281250022
17,2460953.8508102,29.1560679,26.5209955,1,18.982999801635742,0.1328269988298416,60953.350810199976
18,2460951.9489468,29.1561399,26.5211004,2,19.356399536132812,0.11719000339508057,60951.44894680008
19,2460951.9327199,29.1561575,26.5210529,1,19.22369956970215,0.0888340026140213,60951.43271989981
20,2460949.8809259,29.1561386,26.5210059,1,19.77549934387207,0.12990300357341766,60949.38092589984
37,2459079.9587616,29.1560908,26.5209615,2,18.63249969482422,0.12880200147628784,59079.458761599846
