,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458968.8632292,199.5615094,52.4361583,2,20.142099380493164,0.16502000391483307,58968.36322919978
1,2458968.8051736,199.5616002,52.4361465,1,20.467500686645508,0.21723699569702148,58968.30517360009
2,2458968.7534954,199.5615646,52.4361318,1,20.257600784301758,0.20917199552059174,58968.25349539984
3,2458965.8000926,199.5615623,52.4361454,2,20.103300094604492,0.1877640038728714,58965.30009259982
4,2458965.766794,199.5615331,52.4361295,1,20.045799255371094,0.16367200016975403,58965.26679399982
5,2458962.8441319,199.5615386,52.4361345,1,20.06170082092285,0.16436000168323517,58962.3441319
6,2458962.7907407,199.561557,52.4361575,2,20.125900268554688,0.1786479949951172,58962.29074069997
7,2458956.7882523,199.5614534,52.4361016,2,19.83679962158203,0.1692350059747696,58956.28825230012
8,2458955.8105787,199.5614861,52.4361385,1,19.778200149536133,0.14197899401187897,58955.310578700155
9,2458954.8105903,199.5615495,52.4361201,1,19.731399536132812,0.1351490020751953,58954.31059029978
10,2458954.7689005,199.5615411,52.4361095,2,19.79789924621582,0.14619000256061554,58954.268900500145
11,2458944.9777315,199.5615287,52.4360722,1,19.416400909423828,0.1881919950246811,58944.47773149982
12,2458941.9646296,199.5615664,52.4360885,1,19.552000045776367,0.15925900638103485,58941.464629599825
13,2458941.912581,199.5616011,52.4360842,2,19.690200805664062,0.1536339968442917,58941.41258100001
14,2458940.8865278,199.5614942,52.4361207,1,19.483800888061523,0.14885500073432922,58940.3865278
15,2458939.8947106,199.561498,52.436205,2,19.857999801635742,0.31637999415397644,58939.39471059991
16,2458939.8474537,199.5615065,52.4361058,1,19.593000411987305,0.23471899330615997,58939.34745369991
17,2458936.923912,199.5615708,52.4361316,2,19.836200714111328,0.14695200324058533,58936.42391199991
18,2458936.7996065,199.5615502,52.4361323,1,19.61050033569336,0.14076200127601624,58936.29960650019
