,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460061.691875,128.3682149,4.1672145,2,19.4943904876709,0.1979871541261673,60061.19187500002
1,2460061.6817477,128.3683008,4.1672108,1,20.051700592041016,0.2894900143146515,60061.18174770009
2,2460059.6960417,128.3682314,4.1671591,2,19.462900161743164,0.17478500306606293,60059.196041699965
3,2460059.6806019,128.3681995,4.1670477,1,20.07740020751953,0.2680230140686035,60059.18060189998
4,2460057.6940162,128.3682627,4.1671469,1,19.892799377441406,0.1534779965877533,60057.194016200025
5,2460057.679375,128.3682795,4.1671602,2,19.468900680541992,0.15887099504470825,60057.17937499983
6,2460055.6931597,128.3682796,4.1671562,2,19.241300582885742,0.10644900053739548,60055.193159699906
7,2460055.6740278,128.3682186,4.1671617,1,19.60930061340332,0.12127000093460083,60055.174027800094
8,2460053.6939815,128.3682993,4.1671125,2,19.350500106811523,0.14504000544548035,60053.19398149988
9,2460051.7127546,128.3682314,4.1671713,1,19.244300842285156,0.09517200291156769,60051.212754600216
10,2460051.6703935,128.3682438,4.1671583,2,19.138599395751953,0.0958700031042099,60051.17039350001
11,2460049.6908796,128.3682478,4.1671456,2,18.97279930114746,0.10934499651193619,60049.19087960012
12,2460049.6853819,128.3682622,4.1671701,1,19.093900680541992,0.10566599667072296,60049.18538190005
13,2460045.715081,128.3682313,4.1671715,2,18.7539005279541,0.07308299839496613,60045.21508099977
14,2460045.6739931,128.3682356,4.167165,1,18.893999099731445,0.0745140016078949,60045.17399309995
15,2460043.6899769,128.3682219,4.1671639,2,18.83169937133789,0.0936719998717308,60043.189976899885
16,2460036.8122685,128.3682697,4.1671924,1,18.569700241088867,0.17183299362659454,60036.312268500216
18,2460031.6912269,128.36823,4.1671363,1,18.98390007019043,0.09545300155878067,60031.19122690009
19,2460031.6540972,128.3682037,4.1671403,2,19.248300552368164,0.11154600232839584,60031.154097199906
