,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460408.0150116,339.1468975,26.1011639,2,17.513246536254883,0.04538659751415253,60407.51501160022
1,2460408.0134722,339.1468916,26.1011683,2,17.42329978942871,0.051396001130342484,60407.513472199906
2,2460408.0110185,339.146888,26.101169,2,17.50189971923828,0.0636259987950325,60407.5110185002
3,2460408.0090509,339.1468725,26.1011538,2,17.47330093383789,0.05510199815034866,60407.50905090012
4,2460408.0065972,339.1468674,26.1011537,2,17.450300216674805,0.05421200022101402,60407.50659719994
5,2460408.0056481,339.1468872,26.1011555,2,17.42530059814453,0.047318000346422195,60407.50564809982
6,2460405.0167708,339.1468989,26.1011674,2,17.443500518798828,0.04112474247813225,60404.51677080011
7,2460405.0162963,339.1468986,26.1011533,2,17.40264129638672,0.03876417502760887,60404.516296300106
8,2460405.0158218,339.1468928,26.1011522,2,17.421205520629883,0.03841761499643326,60404.5158218001
9,2460405.0143403,339.1468895,26.1011725,2,17.443866729736328,0.05091418698430061,60404.51434030011
10,2460405.0107639,339.1468861,26.101151,2,17.387100219726562,0.03752899914979935,60404.51076389989
11,2460405.007662,339.1468983,26.1011641,2,17.472400665283203,0.05419500172138214,60404.507662000135
12,2460397.0309722,339.1468996,26.1011454,2,17.345600128173828,0.05587799847126007,60396.53097219998
13,2460397.0305093,339.1469031,26.1011878,2,17.279399871826172,0.0751890018582344,60396.530509300064
14,2460397.0300347,339.1469124,26.1011693,2,17.340700149536133,0.057673998177051544,60396.53003469994
15,2460397.0281366,339.1468708,26.1011779,2,17.294099807739258,0.05401799827814102,60396.52813659981
16,2460397.0276736,339.1468855,26.1011647,2,17.252700805664062,0.052692998200654984,60396.527673599776
17,2460397.0271991,339.1469225,26.1011735,2,17.338199615478516,0.05142400041222572,60396.52719909977
18,2460392.0304514,339.146909,26.1011753,2,16.914100646972656,0.03771800175309181,60391.530451400205
19,2460392.0265046,339.146831,26.1011444,2,17.02829933166504,0.04734199866652489,60391.526504599955
20,2460392.0260301,339.1468618,26.1011739,2,16.897300720214844,0.04563099890947342,60391.52603009995
21,2460391.0328009,339.1468677,26.1011517,2,16.956199645996094,0.039694998413324356,60390.53280089982
22,2460391.0323264,339.1468418,26.1011624,2,16.89069938659668,0.03353999927639961,60390.532326399814
23,2460391.0318519,339.1468832,26.1011764,2,16.91860008239746,0.04684099927544594,60390.53185189981
