,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459725.9658218,4.7275867,29.1443566,2,20.036380767822266,0.18806199729442596,59725.46582179982
1,2459725.9638079,4.7276571,29.1442948,2,20.002599716186523,0.22949199378490448,59725.46380789997
2,2459724.9737731,4.727633,29.1444342,2,19.98740005493164,0.19733600318431854,59724.47377309995
3,2459724.9716782,4.7276361,29.144355,2,20.004899978637695,0.21708600223064423,59724.47167820018
4,2459724.9695949,4.7276631,29.1443299,2,19.979900360107422,0.238986998796463,59724.46959490003
5,2459724.9675,4.7275413,29.144344,2,19.924999237060547,0.20630499720573425,59724.467499999795
7,2459723.9725347,4.7275236,29.1443555,2,20.110000610351562,0.29913899302482605,59723.47253469983
8,2459723.9704514,4.7274896,29.144388,2,19.947099685668945,0.27168598771095276,59723.47045140015
9,2459723.9683565,4.7276046,29.1443061,2,20.040599822998047,0.27313101291656494,59723.468356499914
10,2459723.9662731,4.7275969,29.1443094,2,19.96489906311035,0.2914479970932007,59723.466273100115
11,2459723.9641898,4.7275854,29.1443647,2,20.027099609375,0.2560800015926361,59723.46418979997
12,2459722.9728125,4.7274775,29.1442582,1,19.851699829101562,0.30174899101257324,59722.47281249985
14,2459722.96875,4.7274924,29.1443911,1,19.882600784301758,0.23481500148773193,59722.46875
16,2459722.9646875,4.7276757,29.1442249,1,20.021400451660156,0.36693400144577026,59722.46468750015
17,2459720.9855787,4.727522,29.144335,2,19.762699127197266,0.3076010048389435,59720.48557869997
19,2459720.9808333,4.7275532,29.1443709,2,20.112899780273438,0.3227829933166504,59720.480833299924
21,2459720.976088,4.7275492,29.1443756,2,19.883800506591797,0.2470169961452484,59720.476087999996
25,2459719.9793634,4.7276091,29.1444237,2,19.477500915527344,0.3104639947414398,59719.47936340002
34,2459718.9817014,4.7275887,29.1443652,2,19.59269905090332,0.3115220069885254,59718.48170140013
39,2459718.9696875,4.7274242,29.1442089,2,19.729900360107422,0.28539401292800903,59718.46968750004
41,2459718.9657523,4.7274398,29.1443219,2,19.642099380493164,0.2805260121822357,59718.465752299875
50,2459713.9842245,4.7277322,29.1441936,2,19.569299697875977,0.3312950134277344,59713.484224500135
54,2459712.9870718,4.727542,29.1442832,2,19.292499542236328,0.21474799513816833,59712.487071800046
55,2459712.9846991,4.7274578,29.1442538,2,19.68950080871582,0.29684001207351685,59712.48469909979
56,2459712.982338,4.7275727,29.1443373,2,19.59040069580078,0.18498900532722473,59712.48233800009
64,2459710.9879167,4.7275854,29.1441904,2,19.3518009185791,0.2045699954032898,59710.487916700076
65,2459710.9854861,4.7274461,29.1444581,2,19.363100051879883,0.3334690034389496,59710.48548609996
66,2459710.9830556,4.7273447,29.1441752,2,19.53860092163086,0.3338110148906708,59710.483055599965
72,2459708.9930093,4.727686,29.1445333,2,19.0447998046875,0.2812809944152832,59708.49300929997
76,2459708.9832755,4.7274585,29.1445266,2,19.169599533081055,0.26729699969291687,59708.483275500126
