,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459852.9959491,77.0205841,5.9065647,2,19.95096206665039,0.14414751529693604,59852.49594909977
1,2459852.9436458,77.0206743,5.9066259,1,20.950300216674805,0.363660991191864,59852.4436458
2,2459850.9998727,77.0206237,5.9065577,2,19.730300903320312,0.13480700552463531,59850.499872699846
4,2459848.9836111,77.020605,5.9065685,2,19.683399200439453,0.12081199884414673,59848.48361109989
6,2459846.9858333,77.0205261,5.9066054,1,20.606000900268555,0.25461500883102417,59846.48583329981
7,2459846.9627662,77.0206358,5.9065629,2,19.577699661254883,0.13615399599075317,59846.46276619984
8,2459843.9725694,77.0206006,5.906686,1,20.625499725341797,0.2636060118675232,59843.47256939998
9,2459843.9464583,77.0206187,5.9065678,2,19.309799194335938,0.08884800225496292,59843.44645830011
10,2459841.9628588,77.0205881,5.9065796,1,20.315799713134766,0.23642900586128235,59841.462858799845
11,2459841.9062384,77.020644,5.9066035,1,20.484100341796875,0.2928040027618408,59841.40623839991
12,2459839.9689236,77.0205774,5.9065373,1,20.088499069213867,0.23647500574588776,59839.468923599925
13,2459839.9453935,77.0205415,5.9066634,1,20.25629997253418,0.225382998585701,59839.44539349992
14,2459827.9839468,77.0206407,5.9065917,2,18.85810089111328,0.09503600001335144,59827.48394680023
15,2459827.9488542,77.0205755,5.9066146,1,19.194599151611328,0.1098100021481514,59827.448854200076
16,2459825.9826736,77.0205991,5.9065656,1,18.975000381469727,0.09818299859762192,59825.48267359985
17,2459825.9579514,77.0206361,5.9065701,2,18.82360076904297,0.08045300096273422,59825.45795139996
18,2459823.9477431,77.0205834,5.9065898,1,18.71380043029785,0.09972500056028366,59823.447743100114
19,2459818.9865856,77.0205891,5.9065999,1,18.386600494384766,0.0673379972577095,59818.486585599836
20,2459818.9452431,77.0206338,5.9065908,2,18.419700622558594,0.08752399682998657,59818.44524310017
