,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460739.724456,134.3197476,-7.4262291,2,19.324941635131836,0.14244472980499268,60739.22445600014
1,2460739.6699884,134.3197145,-7.426234,1,19.740800857543945,0.25422701239585876,60739.16998839984
2,2460734.815544,134.3197002,-7.4263098,2,18.909799575805664,0.12051499634981155,60734.315543999895
3,2460732.7791782,134.3197754,-7.4262414,2,19.027799606323242,0.09950099885463715,60732.279178199824
4,2460732.7043287,134.3197883,-7.4262186,1,19.15920066833496,0.11925400048494339,60732.20432869997
6,2460730.8290972,134.3197801,-7.4262834,1,19.125999450683594,0.12094199657440186,60730.329097200185
7,2460729.7734606,134.3197412,-7.4262712,1,19.145200729370117,0.15988300740718842,60729.27346060006
8,2460729.7705787,134.3197589,-7.4262669,2,19.114500045776367,0.11657299846410751,60729.27057870012
10,2460728.7295255,134.3197096,-7.4263191,2,19.121700286865234,0.12377800047397614,60728.22952549998
11,2460726.8371644,134.3197561,-7.4262417,1,18.966999053955078,0.1336289942264557,60726.337164400145
12,2460726.8009028,134.3197708,-7.4262276,2,19.16659927368164,0.10937900096178055,60726.30090280017
13,2460725.8689005,134.3197912,-7.4262989,2,19.17140007019043,0.1439560055732727,60725.36890049977
14,2460725.7529861,134.3197673,-7.4262739,1,19.075300216674805,0.1271039992570877,60725.25298610004
15,2460724.8181366,134.3197374,-7.4262211,2,19.38719940185547,0.1667270064353943,60724.318136599846
17,2460723.7140509,134.319866,-7.426197,1,19.209199905395508,0.2710460126399994,60723.21405090019
