,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.0537731,230.9727841,30.3837618,1,19.38050079345703,0.10749000310897827,59232.55377310002
1,2459233.015,230.9727517,30.3837269,2,19.392200469970703,0.1086530014872551,59232.51500000013
2,2459231.0555903,230.9727691,30.3837561,2,19.277599334716797,0.11052700132131577,59230.55559029989
3,2459230.9836921,230.972798,30.3837645,1,19.24690055847168,0.12103399634361267,59230.483692099806
4,2459229.0062384,230.9728335,30.383747,1,19.138599395751953,0.11397100239992142,59228.506238400005
5,2459228.9864236,230.9728283,30.3837862,2,19.230300903320312,0.13184800744056702,59228.4864236
6,2459225.9702546,230.9727399,30.3836756,1,19.104000091552734,0.303849995136261,59225.47025460005
7,2459224.0284954,230.9728015,30.3837594,1,19.108600616455078,0.1207059994339943,59223.52849540021
8,2459224.0124769,230.9727334,30.3837523,2,19.189899444580078,0.1522199958562851,59223.51247690013
9,2459222.0158333,230.9728196,30.3837474,1,19.08530044555664,0.11553099751472473,59221.51583330007
10,2459220.0113773,230.9727759,30.3837055,2,19.40999984741211,0.1689389944076538,59219.511377300136
11,2459219.9486227,230.9729224,30.3838955,1,19.176599502563477,0.2008100003004074,59219.44862269983
12,2459218.0352199,230.972641,30.3836466,1,19.2814998626709,0.1835079938173294,59217.535219899844
13,2459217.9918981,230.972661,30.38369,2,19.443099975585938,0.2003919929265976,59217.49189809989
