,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.9539352,286.1865291,73.4581461,2,20.364900588989258,0.1995439976453781,58997.45393519988
1,2458996.8013426,286.1869185,73.4582249,2,20.69930076599121,0.27759701013565063,58996.301342600025
2,2458995.7621644,286.1866195,73.4582232,2,20.265899658203125,0.2101690024137497,58995.26216439996
3,2458992.8020602,286.1865054,73.4580688,2,20.37540054321289,0.2358729988336563,58992.3020601999
4,2458987.8652778,286.1866542,73.4581285,2,20.086000442504883,0.16895900666713715,58987.36527779978
5,2458986.9713426,286.1867897,73.4581405,2,20.028200149536133,0.11089099943637848,58986.47134259995
6,2458985.949375,286.1865327,73.4581615,1,19.89080047607422,0.14472000300884247,58985.44937499985
7,2458981.9083681,286.1867195,73.4581106,2,19.840200424194336,0.15304400026798248,58981.40836809995
8,2458981.8040741,286.185962,73.4582523,1,20.06130027770996,0.2213049978017807,58981.30407410022
9,2458980.9664699,286.1871947,73.4581034,2,19.96030044555664,0.22969700396060944,58980.46646990022
10,2458980.9221759,286.1868742,73.4581981,1,19.770700454711914,0.1516290009021759,58980.42217590008
11,2458979.8316551,286.1867885,73.458148,2,19.76020050048828,0.16773100197315216,58979.33165509999
12,2458979.7566667,286.1867923,73.4581983,1,19.93000030517578,0.2647010087966919,58979.25666669989
13,2458978.9306944,286.1867772,73.4581047,1,19.62809944152832,0.20255500078201294,58978.43069439987
14,2458974.9751389,286.1867303,73.4581098,1,19.816299438476562,0.20704999566078186,58974.47513889987
15,2458974.8222222,286.1866596,73.458224,2,19.913400650024414,0.2236579954624176,58974.32222220022
20,2458971.8743171,286.1869578,73.4581114,2,20.347200393676758,0.2530519962310791,58971.374317099806
22,2458970.8021644,286.1862756,73.4581887,1,20.298099517822266,0.2896510064601898,58970.3021644
24,2458968.9246991,286.1864612,73.4581542,2,20.485300064086914,0.23142200708389282,58968.4246991002
27,2458966.965,286.1863791,73.4584035,2,20.72949981689453,0.26540300250053406,58966.46499999985
