,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459022.7317014,226.3867778,8.2253425,2,20.010499954223633,0.15382400155067444,59022.23170140013
1,2459019.7547222,226.3868366,8.225355,1,20.777099609375,0.218176007270813,59019.25472219987
2,2459019.7122917,226.3868376,8.2253135,2,19.79520034790039,0.11908300220966339,59019.212291699834
3,2459016.7002199,226.3867824,8.2252928,1,20.69499969482422,0.21264800429344177,59016.20021989988
4,2459012.7952083,226.386861,8.2253202,1,20.29960060119629,0.13640500605106354,59012.2952083
5,2459012.7535185,226.3867982,8.2253625,2,19.612199783325195,0.12282399833202362,59012.2535184999
6,2459009.7529051,226.3870523,8.2253096,1,19.831300735473633,0.16094699501991272,59009.25290510012
7,2459009.7105671,226.3868795,8.2252714,2,19.44540023803711,0.18141500651836395,59009.21056709997
8,2459005.7662037,226.3868506,8.22531,2,19.156200408935547,0.1611669957637787,59005.2662037001
9,2459005.7285764,226.3867759,8.2253139,1,19.643199920654297,0.24450799822807312,59005.22857639985
10,2459001.8708796,226.3868452,8.2253426,1,19.3882999420166,0.1646060049533844,59001.370879599825
12,2458998.8526273,226.3868476,8.2253373,1,19.098600387573242,0.08212099969387054,58998.35262730019
13,2458998.7898148,226.3868459,8.2253237,2,18.936500549316406,0.07344400137662888,58998.289814800024
14,2458998.7564699,226.3868369,8.2253232,2,19.02680015563965,0.07660099864006042,58998.25646989979
15,2458995.7975579,226.3868404,8.2253275,1,18.97559928894043,0.08973699808120728,58995.297557900194
16,2458995.7559838,226.3868322,8.2253391,2,18.927799224853516,0.0880960002541542,58995.25598380016
17,2458992.7891319,226.3868091,8.2253066,2,19.070600509643555,0.10896199941635132,58992.28913189983
18,2458991.7941435,226.3868542,8.2253985,1,18.94569969177246,0.08078800141811371,58991.29414349981
19,2458991.7919676,226.3868228,8.2253401,2,19.06279945373535,0.09186100214719772,58991.29196760012
20,2458985.7890278,226.3868482,8.2253106,2,19.484100341796875,0.11350300163030624,58985.28902779985
