,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459064.9117361,25.2869171,-2.0912619,2,19.709999084472656,0.21243299543857574,59064.41173609998
1,2459062.9809028,25.2870405,-2.0912016,2,20.039100646972656,0.17395099997520447,59062.48090279987
3,2459061.9109954,25.2869814,-2.0911805,2,19.774599075317383,0.17978399991989136,59061.410995400045
4,2459057.9596181,25.2870451,-2.091284,2,19.77669906616211,0.12546700239181519,59057.459618099965
5,2459057.9191088,25.2870708,-2.0912208,1,20.222999572753906,0.22908300161361694,59057.419108800124
6,2459054.9598148,25.2870882,-2.0912083,1,20.075000762939453,0.18720099329948425,59054.45981479995
7,2459054.9190509,25.2869751,-2.091232,2,19.65999984741211,0.12502999603748322,59054.4190508998
8,2459051.9204861,25.2870517,-2.0912518,2,19.605199813842773,0.11671700328588486,59051.42048610002
9,2459048.9621181,25.287018,-2.0912357,1,19.521299362182617,0.13308699429035187,59048.46211809991
10,2459048.9211921,25.2869355,-2.0911813,2,19.422700881958008,0.10353299975395203,59048.421192099806
11,2459047.9654398,25.2869906,-2.0911991,1,19.473400115966797,0.12526899576187134,59047.46543980017
12,2459047.9218171,25.2869907,-2.0911718,2,19.529800415039062,0.11778300255537033,59047.42181710014
13,2459046.9793403,25.287021,-2.0912079,1,19.39299964904785,0.1284330040216446,59046.479340299964
14,2459046.9437847,25.2870306,-2.0912075,2,19.328699111938477,0.10252600163221359,59046.443784699775
15,2459038.9845139,25.2870029,-2.0911601,1,18.903600692749023,0.17568400502204895,59038.48451389978
