,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459707.7291319,185.6651248,27.7467071,2,19.07607078552246,0.08227100223302841,59707.229131899774
1,2459701.8386458,185.6652176,27.7466119,1,19.900100708007812,0.15761199593544006,59701.33864580002
2,2459701.7997222,185.6652836,27.746768,1,19.976999282836914,0.14753499627113342,59701.299722199794
6,2459697.7738542,185.6652213,27.7466474,1,19.968000411987305,0.18717700242996216,59697.2738541998
8,2459695.7504398,185.6651711,27.7467112,2,18.537700653076172,0.0899989977478981,59695.25043979986
9,2459693.8404051,185.6652681,27.746634,1,19.591800689697266,0.1320679932832718,59693.340405100025
10,2459693.755625,185.6651684,27.7466979,2,18.475900650024414,0.06560999900102615,59693.25562500022
11,2459689.7969792,185.6650778,27.7468081,1,19.430999755859375,0.23226599395275116,59689.296979200095
12,2459687.8463889,185.6651578,27.7467093,2,18.05389976501465,0.0706930011510849,59687.34638890019
13,2459684.8409722,185.6651363,27.7466632,2,17.899200439453125,0.06869100034236908,59684.340972200036
14,2459684.7914236,185.6652291,27.7466979,1,19.002700805664062,0.15786300599575043,59684.29142360017
15,2459680.8569792,185.6651664,27.7466888,2,17.684999465942383,0.06124399974942207,59680.35697920015
17,2459678.8413079,185.665146,27.7466586,1,18.255399703979492,0.05496099963784218,59678.341307899915
18,2459676.8826157,185.6651438,27.7466785,1,18.219100952148438,0.07973700016736984,59676.3826156999
19,2459676.8588194,185.665176,27.7466919,2,17.64459991455078,0.04037800058722496,59676.35881939996
20,2459674.8788657,185.665157,27.7466682,1,18.16990089416504,0.04654400050640106,59674.378865700215
21,2459671.9195602,185.6651515,27.7466697,1,18.28890037536621,0.07194399833679199,59671.41956020007
