,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460960.6310185,267.2760325,15.0738892,2,19.844791412353516,0.21063582599163055,60960.131018499844
1,2460960.6296065,267.2760247,15.0739444,2,19.69179916381836,0.15918099880218506,60960.1296064998
2,2460957.6665741,267.2758862,15.0737983,2,19.554899215698242,0.2810550034046173,60957.16657410003
4,2460957.6168634,267.276015,15.0739281,1,19.800399780273438,0.22760100662708282,60957.11686340021
5,2460957.6163889,267.2760335,15.0738604,1,19.930299758911133,0.26302799582481384,60957.116388900205
8,2460955.6166551,267.2759051,15.0740038,2,19.659900665283203,0.2631379961967468,60955.11665510014
11,2460953.6322917,267.2759978,15.0738745,1,19.778499603271484,0.2866770029067993,60953.132291700225
13,2460951.6523264,267.2759754,15.0738784,2,19.388700485229492,0.20344899594783783,60951.152326399926
14,2460951.6305903,267.2760157,15.0738897,1,19.632999420166016,0.16914300620555878,60951.130590300076
15,2460951.6219329,267.2759724,15.0738661,1,19.482999801635742,0.17541499435901642,60951.121932900045
16,2460949.6601273,267.2760404,15.0739124,2,19.274799346923828,0.1442060023546219,60949.16012729984
17,2460949.6310764,267.2759519,15.0739296,1,19.404399871826172,0.17442099750041962,60949.13107640017
18,2460948.7218519,267.2759458,15.0738771,2,19.184499740600586,0.2146030068397522,60948.22185190022
19,2460948.6277315,267.2759354,15.0739207,1,19.516000747680664,0.18804000318050385,60948.12773150019
20,2460944.6627431,267.2759436,15.0738737,1,19.244800567626953,0.1853259950876236,60944.162743099965
21,2460944.6307407,267.2759631,15.0738806,2,19.2726993560791,0.13260599970817566,60944.130740699824
22,2460943.6966782,267.2759596,15.0739172,2,19.202699661254883,0.12938900291919708,60943.196678199805
23,2460943.6276505,267.2759486,15.0738672,1,19.184900283813477,0.14978499710559845,60943.12765049981
24,2460942.6911111,267.2760508,15.0738503,2,19.325300216674805,0.13750499486923218,60942.191111099906
25,2460942.6456713,267.2759786,15.0738525,1,19.2810001373291,0.1373700052499771,60942.145671300124
26,2460941.6878588,267.275939,15.0739234,2,19.261699676513672,0.17131300270557404,60941.18785879994
28,2460939.7028704,267.2759662,15.0738696,1,19.18560028076172,0.11308000236749649,60939.20287040016
29,2460938.6784491,267.2759832,15.0738852,2,19.40730094909668,0.14962199330329895,60938.17844909988
30,2460935.6965856,267.2759831,15.0738774,2,19.61440086364746,0.15613700449466705,60935.1965855998
31,2460935.6396296,267.2759424,15.0739025,1,19.43779945373535,0.1601240038871765,60935.139629600104
32,2460934.6544444,267.2759625,15.0738909,1,19.736099243164062,0.1767989993095398,60934.15444440022
34,2460933.6443519,267.2759624,15.0738823,1,19.714799880981445,0.15163299441337585,60933.14435190009
36,2460931.6440394,267.2759147,15.0738311,2,19.98889923095703,0.2523300051689148,60931.14403939992
