,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458666.7332292,264.8031999,1.4155833,1,19.500499725341797,0.08328399807214737,58666.23322919989
1,2458663.8134954,264.8032557,1.4155604,2,19.240400314331055,0.12335299700498581,58663.313495399896
2,2458660.8360995,264.8032137,1.4155735,1,19.090599060058594,0.07861100137233734,58660.33609949984
3,2458657.9417593,264.8032608,1.4155778,1,18.730199813842773,0.10953299701213837,58657.44175929995
4,2458657.8800231,264.8032579,1.4155707,2,18.77400016784668,0.10485400259494781,58657.38002309995
5,2458654.8449884,264.8032873,1.4155633,2,18.506500244140625,0.1213340014219284,58654.34498840012
6,2458654.7964931,264.8032224,1.4155836,1,18.387100219726562,0.08486200124025345,58654.2964931
7,2458651.9453125,264.8032068,1.4155462,1,18.155500411987305,0.12383300065994263,58651.4453125
8,2458651.8136343,264.8032309,1.4155504,2,18.33300018310547,0.12240400165319443,58651.31363430014
9,2458648.8363889,264.8032389,1.4156048,1,17.909400939941406,0.0696600005030632,58648.336388899945
10,2458648.7710069,264.8032726,1.4155798,2,18.025800704956055,0.07170499861240387,58648.271006899886
11,2458645.9061227,264.8032377,1.4155855,1,17.483200073242188,0.04050799831748009,58645.406122699846
12,2458645.8136458,264.8032293,1.4155791,2,17.578100204467773,0.040688998997211456,58645.31364580011
13,2458642.884294,264.8032349,1.415575,1,16.770000457763672,0.029837999492883682,58642.38429399999
14,2458642.7759028,264.803233,1.4155787,2,16.861299514770508,0.03933800011873245,58642.275902799796
