,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460440.912037,254.7817983,42.8745178,2,19.879911422729492,0.1854977160692215,60440.41203700006
3,2460437.9285648,254.781814,42.8744247,1,20.58049964904785,0.24535900354385376,60437.42856479995
4,2460437.8904745,254.7818386,42.874522,2,19.63610076904297,0.15893900394439697,60437.390474500135
5,2460437.8481019,254.7818638,42.8745298,3,19.667600631713867,0.18491600453853607,60437.34810189996
7,2460436.9489815,254.7817006,42.8745182,2,19.861000061035156,0.1746170073747635,60436.44898150023
9,2460434.9113542,254.7818342,42.8744955,1,20.649700164794922,0.20728500187397003,60434.41135419998
10,2460434.8628472,254.781833,42.8745197,2,19.665599822998047,0.14107300341129303,60434.36284720013
11,2460431.8618981,254.7817743,42.8744955,1,20.30699920654297,0.203125,60431.3618981
12,2460429.8719907,254.7818519,42.8744903,2,19.382400512695312,0.13978099822998047,60429.37199069979
13,2460423.9317014,254.7818222,42.8745121,2,19.266199111938477,0.13456599414348602,60423.43170139985
14,2460421.9293634,254.7818409,42.8745207,2,19.232099533081055,0.13385699689388275,60421.42936340021
15,2460421.8603241,254.7818573,42.8745688,1,19.579299926757812,0.17806799709796906,60421.360324100126
16,2460419.8401852,254.7818103,42.8744827,1,19.258499145507812,0.11560700088739395,60419.340185199864
17,2460416.9685417,254.7818495,42.8745409,1,18.967300415039062,0.0972599983215332,60416.46854169993
18,2460412.9935532,254.781847,42.8745153,1,18.726200103759766,0.06686799973249435,60412.493553199805
19,2460412.9468519,254.7818247,42.8745205,2,18.74720001220703,0.07595399767160416,60412.44685189985
20,2460412.0111806,254.7818751,42.8745163,3,19.283700942993164,0.05169900134205818,60411.51118060015
21,2460411.9961111,254.7818531,42.8745006,1,18.698200225830078,0.034185998141765594,60411.496111100074
22,2460411.9694444,254.7818548,42.8744906,2,18.682199478149414,0.03479300066828728,60411.469444400165
23,2460410.9771412,254.7818452,42.874502,1,18.6466007232666,0.02464500069618225,60410.4771412001
24,2460410.9368634,254.781861,42.8744812,2,18.627199172973633,0.038012001663446426,60410.43686340004
25,2460409.9426968,254.7818689,42.8745006,2,18.60260009765625,0.029913000762462616,60409.44269679999
26,2460409.8919792,254.7818599,42.8744963,3,19.197399139404297,0.040987998247146606,60409.391979199834
28,2460409.8036806,254.7818404,42.874497,1,18.645700454711914,0.035801000893116,60409.30368060013
29,2460404.9989931,254.7818432,42.8745085,2,18.547199249267578,0.08535700291395187,60404.49899310013
30,2460398.9235301,254.7818435,42.874535,2,18.92889976501465,0.13136400282382965,60398.42353009991
31,2460396.9531944,254.7818211,42.874504,2,19.07990074157715,0.12446600198745728,60396.45319439983
32,2460396.9316782,254.7817546,42.8745714,1,18.91950035095215,0.13744999468326569,60396.43167820014
