,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459134.7996875,12.3926079,23.5863408,2,20.262399673461914,0.16916100680828094,59134.29968750011
1,2459131.7350347,12.39249,23.5863067,2,20.37190055847168,0.21252599358558655,59131.23503470002
2,2459129.735706,12.3925665,23.5863968,2,19.959800720214844,0.15075600147247314,59129.23570600012
3,2459129.7352431,12.3925819,23.5863939,2,19.8966007232666,0.1584469974040985,59129.23524310021
4,2459127.8928356,12.3926111,23.5863563,2,19.7106990814209,0.24417200684547424,59127.392835599836
5,2459126.8649537,12.3926917,23.5862967,2,19.734800338745117,0.2515909969806671,59126.36495369999
6,2459126.8635185,12.392638,23.5863992,2,19.63450050354004,0.2354470044374466,59126.36351849977
7,2459124.8412963,12.3925173,23.5863248,2,19.298099517822266,0.2661679983139038,59124.341296299826
8,2459120.7639005,12.3925303,23.5863597,1,20.060300827026367,0.3126409947872162,59120.26390049979
9,2459119.8394329,12.3925892,23.5863785,1,20.406999588012695,0.23192299902439117,59119.33943289984
10,2459119.8370833,12.392618,23.5863316,1,20.327899932861328,0.2490749955177307,59119.33708330011
11,2459118.8733333,12.3925415,23.5863628,1,20.323699951171875,0.14058299362659454,59118.3733333
12,2459118.8522569,12.3925222,23.5863714,2,19.89859962463379,0.15685099363327026,59118.352256900165
13,2459118.8365162,12.3925543,23.5863275,2,19.968900680541992,0.1643970012664795,59118.3365162001
14,2459118.7585764,12.392566,23.5863844,2,19.84630012512207,0.13142499327659607,59118.25857640011
15,2459118.7581134,12.3925961,23.5862876,2,20.119300842285156,0.24617700278759003,59118.25811340008
16,2459117.8739352,12.3925927,23.5863909,2,20.09040069580078,0.12932300567626953,59117.37393519981
17,2459117.8725347,12.392606,23.5863914,2,20.11359977722168,0.15862999856472015,59117.372534700204
18,2459117.7866667,12.3925427,23.5864447,1,20.72209930419922,0.27419400215148926,59117.28666670015
19,2459117.770463,12.3926117,23.5864248,1,20.63129997253418,0.28303998708724976,59117.27046300005
20,2459116.8635995,12.3926518,23.5863749,2,20.231399536132812,0.193354994058609,59116.36359950015
21,2459116.8603241,12.3925525,23.5863894,2,20.201799392700195,0.1794459968805313,59116.360324100126
22,2459116.7644676,12.3925775,23.5864155,1,20.39459991455078,0.26777100563049316,59116.2644675998
23,2459115.9273032,12.3925462,23.5863594,1,20.638500213623047,0.24555499851703644,59115.42730320012
24,2459115.8184259,12.3925904,23.5863585,2,20.177600860595703,0.18644699454307556,59115.31842589984
25,2459115.8179514,12.3926068,23.5863251,2,20.48539924621582,0.2261579930782318,59115.31795139983
26,2459115.8069676,12.3925451,23.5863685,2,20.4783992767334,0.2185019999742508,59115.30696759978
27,2459115.8060301,12.392586,23.5863882,2,20.654600143432617,0.2675130069255829,59115.30603010021
29,2459114.8235764,12.3925196,23.5863959,1,20.93440055847168,0.2659839987754822,59114.32357640006
32,2459113.8015046,12.3924653,23.5863501,2,20.83340072631836,0.27369898557662964,59113.30150459986
