,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460134.9313889,263.9201296,64.6133076,2,20.21489715576172,0.20896418392658234,60134.43138890015
6,2460124.9268403,263.9200932,64.6134232,2,19.871000289916992,0.16495299339294434,60124.426840300206
7,2460124.8881134,263.9200298,64.6134246,1,20.89419937133789,0.3342669904232025,60124.38811339997
8,2460122.9297569,263.9201127,64.6134155,1,20.358200073242188,0.2220039963722229,60122.42975689983
9,2460122.7898843,263.9201885,64.6134173,2,19.69379997253418,0.2494020015001297,60122.28988429997
10,2460120.8745833,263.9201077,64.6134355,2,19.525800704956055,0.107355996966362,60120.3745833002
11,2460120.853125,263.9199597,64.6133875,1,20.15920066833496,0.22486700117588043,60120.35312499991
12,2460118.8866667,263.9199509,64.6133684,1,20.09819984436035,0.2976570129394531,60118.38666669978
13,2460118.8651505,263.9201721,64.6134585,2,19.396499633789062,0.10276400297880173,60118.36515050009
14,2460116.8409606,263.919941,64.6133899,1,19.721900939941406,0.19561700522899628,60116.34096059995
15,2460116.8050347,263.9201661,64.6134294,2,19.340099334716797,0.10568100214004517,60116.30503469985
16,2460114.8491667,263.920131,64.6134392,2,19.25040054321289,0.08921100199222565,60114.34916670015
17,2460111.9546991,263.9201873,64.6134316,2,19.12579917907715,0.07553800195455551,60111.454699099995
18,2460111.9542245,263.920233,64.6134279,2,19.117599487304688,0.08898700028657913,60111.454224499874
20,2460109.8450347,263.9201425,64.6133909,2,19.052900314331055,0.0852229967713356,60109.34503469989
21,2460109.8070486,263.9200855,64.6134295,1,19.316699981689453,0.10736499726772308,60109.30704860017
22,2460104.8679167,263.9202074,64.6134443,2,19.10610008239746,0.07740700244903564,60104.367916699965
23,2460100.7896644,263.9201379,64.6134209,2,19.305299758911133,0.15206800401210785,60100.28966439981
24,2460100.7053588,263.9197182,64.6133789,1,19.045400619506836,0.18178699910640717,60100.20535880001
25,2460098.8618287,263.9202017,64.6134263,2,19.408100128173828,0.1342640072107315,60098.361828700174
26,2460093.9489931,263.9201141,64.6134373,1,19.71430015563965,0.12559400498867035,60093.44899309985
27,2460093.9060185,263.9201404,64.6134334,2,19.882299423217773,0.10370100289583206,60093.406018500216
28,2460090.9481597,263.9199182,64.6136093,2,20.15019989013672,0.2613750100135803,60090.448159699794
