,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459172.642963,310.2937492,-10.0916244,2,19.152000427246094,0.13596899807453156,59172.14296300011
1,2459172.5967361,310.2937152,-10.091607,1,19.424699783325195,0.1354770064353943,59172.09673610004
2,2459170.6653009,310.2936825,-10.0915761,1,19.22570037841797,0.1508989930152893,59170.16530090012
3,2459170.6214352,310.2937365,-10.0916692,2,19.036100387573242,0.11919499933719635,59170.121435199864
4,2459168.6645139,310.2937226,-10.0916283,1,19.167699813842773,0.11432299762964249,59168.164513899945
5,2459168.6081366,310.2937148,-10.0916023,2,19.118000030517578,0.12443500012159348,59168.10813659988
6,2459167.5861343,310.2937042,-10.0916399,2,19.17639923095703,0.1533910036087036,59167.0861343001
7,2459165.6538079,310.2937537,-10.0915956,1,19.319499969482422,0.15500399470329285,59165.153807899915
8,2459165.6036227,310.2937069,-10.0916582,2,19.225900650024414,0.15535999834537506,59165.10362270009
9,2459164.6060764,310.2936003,-10.0916741,2,19.366199493408203,0.1515749990940094,59164.106076399796
10,2459164.6004514,310.2937292,-10.0916056,1,19.287700653076172,0.11480999737977982,59164.10045140004
11,2459158.6079514,310.2936765,-10.0916177,2,19.966899871826172,0.18672600388526917,59158.10795139987
