,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.6795023,22.9501503,82.741092,2,20.434799194335938,0.21195299923419952,58812.17950229999
1,2458806.8254282,22.9487581,82.7410294,2,19.886199951171875,0.2265940010547638,58806.325428199954
2,2458803.8051505,22.9484745,82.7411721,2,19.91699981689453,0.2422810047864914,58803.30515050003
3,2458800.9234375,22.9489983,82.741057,2,19.7903995513916,0.29614099860191345,58800.42343749991
4,2458800.9229861,22.9488798,82.7411123,2,19.617599487304688,0.1873050034046173,58800.42298609996
5,2458798.765162,22.948671,82.7411208,2,19.806699752807617,0.21746699512004852,58798.26516199997
6,2458797.8203241,22.9490353,82.7411579,2,19.504199981689453,0.20148399472236633,58797.32032410009
7,2458795.8190625,22.9487476,82.7411579,2,19.28230094909668,0.13474899530410767,58795.319062499795
8,2458794.8087269,22.9489543,82.7410851,2,19.46139907836914,0.14918500185012817,58794.30872689979
9,2458793.6198727,22.9492495,82.7411254,2,19.24180030822754,0.18658800423145294,58793.11987269996
10,2458792.9781481,22.9489659,82.7411401,2,19.298200607299805,0.13453799486160278,58792.478148099966
11,2458791.8588426,22.9490495,82.7411201,2,19.333099365234375,0.10731799900531769,58791.35884260014
12,2458789.7561111,22.949057,82.7410227,2,19.39550018310547,0.20731699466705322,58789.25611109985
15,2458782.8192014,22.948753,82.7410999,2,19.324899673461914,0.11576800048351288,58782.31920140004
