,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459885.7582986,357.7712704,20.1523729,1,19.233985900878906,0.16012944281101227,59885.25829860009
1,2459885.7578241,357.7713992,20.1524674,1,19.487869262695312,0.18639184534549713,59885.25782410009
2,2459885.6713542,357.7713477,20.1524829,2,18.3080997467041,0.0693420022726059,59885.171354200225
3,2459885.6698958,357.7713212,20.1524302,2,18.19569969177246,0.07762499898672104,59885.16989579983
4,2459882.7351157,357.7713474,20.1524905,2,17.78969955444336,0.04613399878144264,59882.235115699936
5,2459882.7346412,357.771332,20.1524825,2,17.803300857543945,0.04794500023126602,59882.23464119993
6,2459882.7279167,357.7713128,20.15244,1,18.907699584960938,0.07950799912214279,59882.227916699834
7,2459882.7259954,357.7713475,20.1525014,1,18.858699798583984,0.09164900332689285,59882.22599539999
8,2459880.7499653,357.7713361,20.1524619,1,18.73979949951172,0.10361099988222122,59880.24996529985
9,2459880.7490278,357.7713191,20.1524613,1,18.803499221801758,0.08323299884796143,59880.249027799815
10,2459880.6716898,357.771351,20.1524823,2,17.69029998779297,0.057314999401569366,59880.17168979999
11,2459880.6707407,357.7713467,20.1524752,2,17.68709945678711,0.04529599845409393,59880.17074069986
12,2459878.7383333,357.7713457,20.1524725,2,17.600400924682617,0.04215800017118454,59878.23833330022
13,2459878.7373958,357.7713417,20.152483,2,17.61669921875,0.047501999884843826,59878.237395800184
14,2459878.7121528,357.7713302,20.1524733,1,18.581300735473633,0.07703500241041183,59878.21215280006
15,2459878.6931713,357.7713395,20.15245,1,18.64259910583496,0.09189999848604202,59878.193171299994
16,2459876.7919676,357.7713446,20.152428,1,18.56329917907715,0.0879250019788742,59876.29196760012
17,2459876.7914931,357.771362,20.1524758,1,18.605100631713867,0.08876799792051315,59876.291493100114
18,2459873.7143866,357.7713316,20.1524682,1,18.49180030822754,0.06453700363636017,59873.21438660007
19,2459873.712963,357.7713355,20.1524636,1,18.582599639892578,0.07730399817228317,59873.21296299994
20,2459873.6835995,357.7713351,20.1524896,2,17.54010009765625,0.04429899901151657,59873.183599499986
21,2459873.6716551,357.7713312,20.1524669,2,17.542600631713867,0.045976001769304276,59873.17165509984
22,2459871.7490394,357.7713464,20.152484,1,18.469600677490234,0.07610899955034256,59871.2490393999
23,2459871.7273843,357.7713354,20.1524149,1,18.456899642944336,0.08568400144577026,59871.22738429997
24,2459871.6931481,357.7713463,20.1524819,2,17.510799407958984,0.04533600062131882,59871.19314809982
25,2459871.6706944,357.7713415,20.1524857,2,17.491600036621094,0.04023699834942818,59871.17069440009
26,2459869.8059259,357.7713345,20.1524885,2,17.478200912475586,0.05111600086092949,59869.30592590012
27,2459869.781794,357.7713381,20.1524569,1,18.421199798583984,0.07040800154209137,59869.28179399995
28,2459869.6461806,357.7713343,20.1524568,1,18.470399856567383,0.09641999751329422,59869.14618059993
29,2459866.8463773,357.7713409,20.1524874,2,17.43470001220703,0.039896998554468155,59866.3463773001
30,2459866.7651852,357.7713291,20.1524909,1,18.37310028076172,0.08529099822044373,59866.26518520014
31,2459866.7268171,357.7713441,20.1524748,1,18.35810089111328,0.08749199658632278,59866.22681709984
32,2459864.889456,357.7713274,20.1524675,1,18.38800048828125,0.10656599700450897,59864.38945600018
33,2459864.7681944,357.7713316,20.1525188,2,17.39889907836914,0.05751499906182289,59864.268194399774
35,2459862.7999421,357.7713441,20.1525031,2,17.39579963684082,0.07073599845170975,59862.299942099955
36,2459862.7994792,357.7713433,20.152487,2,17.39080047607422,0.05216600000858307,59862.29947920004
37,2459862.7238542,357.7713194,20.152484,1,18.35700035095215,0.12662799656391144,59862.22385419998
39,2459860.7522917,357.7713464,20.1524841,1,18.265600204467773,0.07888399809598923,59860.25229169987
40,2459860.7513426,357.7713672,20.1524436,1,18.240400314331055,0.10693799704313278,59860.25134260021
41,2459860.674456,357.7713325,20.1525048,2,17.300800323486328,0.04447599872946739,59860.17445599986
42,2459860.6739815,357.7713606,20.1524924,2,17.355600357055664,0.051881998777389526,59860.17398149986
43,2459858.8865856,357.7713264,20.1524835,1,18.219900131225586,0.0733020007610321,59858.38658560021
44,2459858.8803009,357.7713346,20.1524905,1,18.20319938659668,0.08628900349140167,59858.38030089997
45,2459858.7756366,357.771326,20.1524942,2,17.312000274658203,0.040789999067783356,59858.275636599865
47,2459856.806713,357.7713303,20.1524827,2,17.316099166870117,0.04067600145936012,59856.30671299994
48,2459856.7544329,357.7713394,20.1524621,1,18.111400604248047,0.05810600146651268,59856.25443289988
49,2459856.7534954,357.771339,20.1524486,1,18.11949920654297,0.08281400054693222,59856.25349539984
50,2459854.790787,357.7713396,20.1524833,2,17.271499633789062,0.0399399995803833,59854.29078700021
51,2459854.7785532,357.7713369,20.1524879,2,17.261499404907227,0.03619199991226196,59854.278553199954
52,2459854.7677199,357.7713282,20.1524717,1,18.1072998046875,0.06646200269460678,59854.26771989977
53,2459852.8370139,357.7713331,20.152477,1,18.062700271606445,0.053043998777866364,59852.337013899814
54,2459852.7753588,357.7713515,20.1524838,2,17.222299575805664,0.04233599826693535,59852.275358799845
55,2459851.8068519,357.7713372,20.1524847,2,17.23259925842285,0.036786001175642014,59851.30685190018
56,2459851.7749421,357.7713336,20.152451,1,18.044599533081055,0.06921499967575073,59851.27494210005
57,2459850.8805324,357.771344,20.1524865,1,18.01110076904297,0.06354600191116333,59850.38053240022
58,2459850.735081,357.7713457,20.1524855,2,17.230300903320312,0.03709600120782852,59850.23508099979
59,2459849.8076852,357.7713252,20.1524967,2,17.220500946044922,0.044061001390218735,59849.307685200125
60,2459849.7819792,357.7713349,20.1524648,1,18.034900665283203,0.08671800047159195,59849.281979199965
61,2459848.8606597,357.7713464,20.1524929,1,17.96310043334961,0.05983699858188629,59848.36065969989
62,2459848.8172917,357.7713423,20.1524923,2,17.197799682617188,0.05102900043129921,59848.317291699816
63,2459847.809375,357.771329,20.1524369,1,17.96489906311035,0.055417999625205994,59847.309375000186
64,2459847.7581134,357.7713336,20.1524765,2,17.183700561523438,0.04788200184702873,59847.25811340008
65,2459845.8011343,357.771348,20.1525041,2,17.186199188232422,0.046546999365091324,59845.30113429995
66,2459844.8036574,357.7713362,20.1524854,2,17.122299194335938,0.04339100047945976,59844.303657399956
67,2459844.770625,357.7713274,20.1524808,1,17.93939971923828,0.07272700220346451,59844.27062499989
68,2459843.838588,357.7713478,20.1524878,1,17.874099731445312,0.0520780012011528,59843.33858799981
69,2459843.8010648,357.7713494,20.1524802,2,17.10070037841797,0.039337001740932465,59843.301064800005
70,2459842.8579398,357.7713333,20.1524883,2,17.13170051574707,0.04046599939465523,59842.35793979978
71,2459842.7948727,357.7713319,20.1524562,1,17.905000686645508,0.06363700330257416,59842.29487269977
72,2459841.8280208,357.7713426,20.1524866,1,17.854999542236328,0.05602699890732765,59841.328020799905
73,2459841.7778356,357.7713408,20.1524909,1,17.83449935913086,0.05925200134515762,59841.27783560008
74,2459840.8867245,357.7713332,20.1524646,1,17.86280059814453,0.05687800049781799,59840.386724499986
75,2459840.7943981,357.7713348,20.1524582,1,17.845699310302734,0.05758100003004074,59840.294398100115
76,2459839.8100694,357.7713408,20.152494,1,17.804000854492188,0.06534899771213531,59839.310069399886
77,2459839.7708102,357.7713428,20.152495,1,17.801000595092773,0.05874300003051758,59839.2708101999
78,2459829.9557639,357.7713374,20.1524842,2,16.999799728393555,0.041046999394893646,59829.45576390019
79,2459829.9279167,357.7713429,20.1524953,2,16.99449920654297,0.037314001470804214,59829.42791670002
80,2459829.902419,357.7713357,20.1524643,1,17.6697998046875,0.052333999425172806,59829.40241899993
