,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460773.9983912,278.0794508,17.9494766,1,19.763545989990234,0.17108310759067535,60773.49839119986
4,2460761.962338,278.0793539,17.9495217,2,19.3617000579834,0.3353930115699768,60761.46233800007
6,2460759.0034606,278.0794632,17.9494621,2,19.26219940185547,0.107634998857975,60758.50346060004
7,2460758.9636921,278.0794082,17.9494547,1,19.247499465942383,0.11925499886274338,60758.46369209979
8,2460758.0035417,278.0794671,17.9494692,2,19.13920021057129,0.1094600036740303,60757.503541700076
9,2460757.9691782,278.0794457,17.9494782,1,19.16200065612793,0.11046899855136871,60757.46917819977
10,2460756.0036806,278.079452,17.9494907,2,18.8075008392334,0.08779300004243851,60755.50368059985
11,2460755.0130556,278.0794425,17.9494734,1,18.89349937438965,0.1028669998049736,60754.513055600226
12,2460754.9838542,278.0794532,17.9494766,2,18.815099716186523,0.10814899951219559,60754.483854200225
16,2460744.9975116,278.0794775,17.9494573,1,18.16160011291504,0.09213899821043015,60744.497511600144
17,2460744.9537731,278.0794562,17.9494575,2,18.293800354003906,0.08243799954652786,60744.45377309993
18,2460744.9500116,278.0794615,17.9494426,2,18.214799880981445,0.09576400369405746,60744.45001159981
