,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460820.686331,130.4462525,57.2213645,1,19.609493255615234,0.1908038705587387,60820.18633100018
1,2460818.7612847,130.4462404,57.221331,2,18.684900283813477,0.10652700066566467,60818.26128470013
2,2460818.7164468,130.4463044,57.2213517,1,19.611400604248047,0.17022499442100525,60818.21644680016
3,2460816.742419,130.4462136,57.2213194,2,18.713899612426758,0.09815800189971924,60816.242418999784
4,2460816.7419444,130.4462517,57.2213355,2,18.63599967956543,0.10037700086832047,60816.24194440013
5,2460816.7260301,130.4462289,57.2213196,1,19.68280029296875,0.20227399468421936,60816.22603010014
6,2460816.6971065,130.4462164,57.2214018,1,19.631000518798828,0.21037699282169342,60816.197106500156
7,2460814.780162,130.4463176,57.2213808,1,19.533100128173828,0.2425280064344406,60814.2801620001
8,2460810.6813426,130.4462209,57.2213167,1,19.57379913330078,0.15627199411392212,60810.18134259991
13,2460804.7227662,130.4462306,57.2213301,2,18.408100128173828,0.08901099860668182,60804.22276620008
14,2460804.7172569,130.4462521,57.2213207,2,18.457199096679688,0.09818600118160248,60804.21725689992
15,2460804.7068634,130.4462736,57.2213487,1,19.29360008239746,0.14140599966049194,60804.20686340006
16,2460798.8308449,130.4462809,57.2213378,1,19.236099243164062,0.17847900092601776,60798.330844900105
17,2460798.7622338,130.4462104,57.2213144,2,18.334699630737305,0.07473699748516083,60798.26223379979
18,2460798.759375,130.4462022,57.2213336,2,18.301799774169922,0.08654700219631195,60798.25937499991
19,2460796.7615741,130.4462273,57.2213062,2,18.34079933166504,0.0719280019402504,60796.26157409977
20,2460796.760625,130.4462509,57.2213035,2,18.35610008239746,0.07674500346183777,60796.26062500011
21,2460796.7329514,130.4462227,57.221315,1,19.029699325561523,0.10934100300073624,60796.23295139987
22,2460790.7897569,130.446334,57.2212828,1,18.81999969482422,0.11057499796152115,60790.289756900165
23,2460790.7869213,130.4462602,57.2213243,1,18.870800018310547,0.11011199653148651,60790.286921299994
24,2460790.6628588,130.4462538,57.2213316,2,18.260299682617188,0.13313600420951843,60790.16285880003
25,2460790.6623727,130.4462753,57.2213363,2,18.1825008392334,0.07886900007724762,60790.16237269994
26,2460788.8245833,130.4462721,57.2213264,2,18.186399459838867,0.06754899770021439,60788.324583299924
27,2460788.7608912,130.4463269,57.2213218,1,18.807600021362305,0.09579899907112122,60788.26089120004
28,2460788.7608912,130.4463269,57.2213218,1,18.807600021362305,0.09579899907112122,60788.26089120004
29,2460788.7599421,130.44625,57.2213458,1,18.716299057006836,0.09068500250577927,60788.25994209992
30,2460788.7599421,130.44625,57.2213458,1,18.716299057006836,0.09068500250577927,60788.25994209992
31,2460786.8335185,130.4462159,57.2212833,1,18.763099670410156,0.17608700692653656,60786.333518499974
32,2460786.7804051,130.4462308,57.2213132,2,18.17609977722168,0.07621300220489502,60786.28040509997
33,2460786.7606366,130.4462598,57.2213179,2,18.24220085144043,0.07607900351285934,60786.2606366002
34,2460781.7667477,130.4462534,57.2213183,2,18.205900192260742,0.06355500221252441,60781.26674770005
35,2460781.7555787,130.4462401,57.2213214,2,18.10890007019043,0.06804700195789337,60781.25557869999
36,2460781.7187037,130.4462313,57.2213199,1,18.500200271606445,0.07533500343561172,60781.21870370023
37,2460781.7030787,130.4462405,57.2213238,1,18.472900390625,0.07255200296640396,60781.20307870023
38,2460776.7811343,130.4462809,57.2213392,1,18.335100173950195,0.1003590002655983,60776.281134299934
39,2460776.7610764,130.4462203,57.2213144,1,18.311100006103516,0.08294100314378738,60776.26107640006
40,2460776.7424074,130.4462644,57.2213348,2,18.167499542236328,0.07815799862146378,60776.24240740016
41,2460776.7108796,130.4462406,57.2213438,2,18.190500259399414,0.06900099664926529,60776.21087960014
42,2460774.8609259,130.4462809,57.2213269,1,18.324399948120117,0.12157599627971649,60774.36092589982
43,2460774.8313773,130.4462883,57.2213033,2,18.226299285888672,0.08776199817657471,60774.33137729997
44,2460774.8228588,130.4462311,57.2213013,2,18.18600082397461,0.09491799771785736,60774.32285880018
45,2460774.7468634,130.4462517,57.2213301,1,18.257400512695312,0.08869600296020508,60774.2468634001
46,2460772.8219907,130.4462182,57.221324,2,18.22450065612793,0.09254799783229828,60772.32199069997
47,2460772.8215046,130.4462653,57.2212962,2,18.285499572753906,0.09091299772262573,60772.32150459988
48,2460772.7431134,130.4462337,57.2213066,1,18.205799102783203,0.08482400327920914,60772.24311339995
49,2460772.7421644,130.446252,57.2212798,1,18.27359962463379,0.12343300133943558,60772.24216439994
50,2460770.8290162,130.4463218,57.2213301,1,18.1343994140625,0.06873200088739395,60770.3290161998
51,2460770.8241667,130.4462728,57.2213364,1,18.177000045776367,0.0809129998087883,60770.32416669978
52,2460770.7798032,130.4462581,57.2213468,2,18.131900787353516,0.0834520012140274,60770.27980320016
53,2460770.7788542,130.446256,57.221323,2,18.116899490356445,0.06307700276374817,60770.27885420015
54,2460760.7836921,130.4462571,57.2212999,2,18.946800231933594,0.08616399765014648,60760.283692100085
55,2460760.783206,130.4462435,57.2213192,2,19.0674991607666,0.09913399815559387,60760.28320599999
56,2460760.7579167,130.4462521,57.2213229,1,18.735599517822266,0.08262600004673004,60760.257916700095
57,2460760.7559028,130.4463017,57.2213244,1,18.76300048828125,0.07426600158214569,60760.25590279978
