,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459881.6418866,330.1449509,12.0055089,1,20.565736770629883,0.21341456472873688,59881.14188659983
1,2459879.748669,330.1450697,12.0053379,1,19.469999313354492,0.11249200254678726,59879.24866899988
3,2459877.7132176,330.1450224,12.0053431,1,19.085399627685547,0.09227100014686584,59877.21321759978
4,2459877.6534722,330.1450485,12.005329,2,19.29170036315918,0.109995998442173,59877.153472200036
5,2459874.6933796,330.1450173,12.0053342,1,18.874099731445312,0.09317400306463242,59874.19337960007
6,2459874.6514236,330.1450417,12.005338,2,19.099000930786133,0.07677199691534042,59874.15142360004
7,2459872.6958796,330.1450503,12.0053324,2,18.76799964904785,0.07882899791002274,59872.19587960001
8,2459872.6872569,330.1450488,12.0053338,1,18.63279914855957,0.07214099913835526,59872.18725690013
9,2459870.8225463,330.1450582,12.0053642,1,18.755300521850586,0.10065499693155289,59870.32254630001
10,2459870.6972569,330.1450527,12.0053417,2,18.740800857543945,0.06569399684667587,59870.197256899904
11,2459867.7149884,330.1450646,12.0053331,1,18.31909942626953,0.06572599709033966,59867.21498840023
12,2459867.6680671,330.1450459,12.0053302,2,18.483699798583984,0.05661400035023689,59867.16806709999
13,2459865.7154514,330.1450841,12.0053286,1,18.32349967956543,0.07745300233364105,59865.215451399796
14,2459865.6444444,330.1450514,12.0053443,2,18.47170066833496,0.06913600116968155,59865.14444439998
15,2459863.8179167,330.1450932,12.0053435,1,17.987499237060547,0.0761450007557869,59863.31791670015
16,2459863.716169,330.145048,12.0053297,2,18.522199630737305,0.12873199582099915,59863.21616900014
17,2459861.7596991,330.1450572,12.0053423,2,18.70639991760254,0.100552998483181,59861.25969910016
18,2459861.6914352,330.1450726,12.0053665,1,18.55620002746582,0.15717999637126923,59861.19143520016
