,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458944.6546991,110.2363017,39.8663637,2,19.759899139404297,0.20812900364398956,58944.15469910018
1,2458944.6542361,110.2363923,39.8662712,2,19.62339973449707,0.19202299416065216,58944.15423610015
2,2458939.6506713,110.2363441,39.8661873,2,19.5492000579834,0.15705600380897522,58939.15067130001
3,2458938.6732176,110.236444,39.8662561,2,19.55699920654297,0.1693049967288971,58938.17321760021
4,2458938.6660069,110.2364234,39.866276,2,19.4158992767334,0.15741199254989624,58938.166006899904
5,2458917.7055208,110.23636,39.8662646,1,18.517000198364258,0.16237600147724152,58917.20552079985
6,2458917.703669,110.236342,39.8662616,1,18.625999450683594,0.23069199919700623,58917.20366899995
7,2458915.6802315,110.2363558,39.8662298,1,18.86549949645996,0.13104599714279175,58915.18023149995
8,2458915.6764236,110.2363674,39.8662497,1,18.805099487304688,0.13261699676513672,58915.17642359994
9,2458915.6627431,110.2363751,39.8662415,2,18.959699630737305,0.12451300024986267,58915.162743099965
10,2458915.6575579,110.2363558,39.8663057,2,18.835100173950195,0.16505299508571625,58915.157557900064
11,2458912.6802431,110.2363831,39.8662543,2,19.168100357055664,0.11550100147724152,58912.18024310004
12,2458912.6749537,110.2363621,39.8662119,2,19.4237003326416,0.18693600594997406,58912.17495370004
13,2458912.6571644,110.2363394,39.8662532,1,19.296600341796875,0.16107399761676788,58912.15716439998
14,2458912.6529282,110.2363269,39.8662143,1,19.177600860595703,0.1282140016555786,58912.152928200085
15,2458909.729537,110.2366633,39.866238,1,19.61280059814453,0.25355198979377747,58909.22953699995
16,2458909.6920023,110.2367628,39.8664745,1,20.02899932861328,0.28815600275993347,58909.19200230017
17,2458909.6876273,110.2365428,39.8661606,1,19.915599822998047,0.25889599323272705,58909.187627300154
18,2458909.6848958,110.2362211,39.8661931,1,19.83930015563965,0.30375200510025024,58909.18489579996
