,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8802894,315.6855248,8.1522503,2,18.945720672607422,0.1215120404958725,61194.3802894
1,2461193.8618056,315.6855503,8.1522569,2,18.693199157714844,0.11675199866294861,61193.361805600114
3,2461192.9373611,315.6855743,8.1522813,1,18.852500915527344,0.12594300508499146,61192.43736110022
4,2461192.8589236,315.6855171,8.1521953,2,18.8981990814209,0.12594899535179138,61192.358923600055
5,2461191.8922917,315.6855662,8.1522646,2,18.541400909423828,0.08194500207901001,61191.3922917
6,2461186.9608796,315.6855165,8.152265,3,17.628799438476562,0.07174699753522873,61186.46087960014
7,2461186.9314583,315.6855477,8.1522507,1,17.428800582885742,0.05426400154829025,61186.43145829998
8,2461185.9680556,315.6855461,8.1522625,2,17.430400848388672,0.048409998416900635,61185.468055599835
9,2461185.9298611,315.6855548,8.1522528,1,17.219100952148438,0.04242200031876564,61185.429861099925
10,2461184.9689352,315.6855455,8.1522678,3,17.420700073242188,0.052014999091625214,61184.46893520001
11,2461184.9565856,315.6855416,8.1522663,2,17.27120018005371,0.04795600101351738,61184.45658560004
12,2461184.9279861,315.6855471,8.1522653,1,17.077999114990234,0.060520000755786896,61184.42798609985
14,2461183.9496991,315.6855345,8.1522587,1,17.57390022277832,0.06737300008535385,61183.44969910011
15,2461183.9268403,315.6855496,8.1522512,2,17.734500885009766,0.03766399994492531,61183.426840300206
16,2461182.9356019,315.6855552,8.1522531,2,18.16119956970215,0.05883599817752838,61182.435601899866
17,2461181.9684722,315.6855401,8.1522502,3,18.784700393676758,0.11358699947595596,61181.46847219998
18,2461181.9684722,315.6855401,8.1522502,3,18.784700393676758,0.11358699947595596,61181.46847219998
19,2461181.9506134,315.6855366,8.1522615,1,18.385099411010742,0.07166100293397903,61181.45061339997
20,2461181.9258796,315.6855402,8.1522665,2,18.58930015563965,0.07423300296068192,61181.42587959999
22,2461180.9523843,315.6855195,8.152281,2,18.974599838256836,0.10463900119066238,61180.452384300064
23,2461180.9077546,315.6855178,8.152291,1,18.759899139404297,0.1312350034713745,61180.40775460005
25,2461176.9638657,315.6855022,8.1521831,1,19.193099975585938,0.14557099342346191,61176.46386570018
26,2461176.9227199,315.6855717,8.1522012,2,19.214000701904297,0.18306200206279755,61176.42271990003
27,2461175.9682292,315.685542,8.1522924,3,18.948200225830078,0.09108299762010574,61175.468229200225
28,2461175.9481366,315.6855559,8.1522477,2,18.90719985961914,0.0906130000948906,61175.4481366002
29,2461175.9300694,315.6855603,8.1522395,1,18.56920051574707,0.07648099958896637,61175.4300694
30,2461174.974456,315.6855536,8.1522211,1,18.51580047607422,0.0856039971113205,61174.47445600014
31,2461174.9535069,315.6855365,8.1522567,2,18.811100006103516,0.07546299695968628,61174.4535069
33,2461172.9528588,315.6855653,8.1522967,2,19.402000427246094,0.1476069986820221,61172.45285880007
34,2461172.88375,315.6854556,8.1522183,1,19.15880012512207,0.12044599652290344,61172.38375000004
35,2461171.9692014,315.6854882,8.1522186,1,20.429800033569336,0.30237600207328796,61171.469201399945
42,2461162.9807523,315.6855763,8.1522542,3,18.724899291992188,0.19618800282478333,61162.480752300005
43,2461162.9494097,315.6855211,8.1523012,2,18.65489959716797,0.13356700539588928,61162.4494097
44,2461162.9260532,315.6855085,8.1522725,1,18.586700439453125,0.21504299342632294,61162.42605319992
45,2461161.9833102,315.6855502,8.1522528,1,18.402700424194336,0.09678799659013748,61161.48331019981
46,2461161.9435648,315.6855576,8.1522698,2,18.502300262451172,0.09011100232601166,61161.44356480008
47,2461160.970081,315.685534,8.1522626,1,18.68869972229004,0.119268998503685,61160.47008100012
48,2461160.9240741,315.6856969,8.1522334,2,18.872699737548828,0.2150769978761673,61160.424074099865
49,2461159.9738079,315.6854622,8.1523276,1,19.076900482177734,0.1448500007390976,61159.47380790021
50,2461159.9351389,315.6855049,8.1522972,2,19.287700653076172,0.1890850067138672,61159.43513889983
53,2461136.013912,315.6855109,8.1522372,2,19.453800201416016,0.19762100279331207,61135.51391200023
59,2461120.0304282,315.6853735,8.1522635,2,19.847900390625,0.2476930022239685,61119.53042820003
64,2461118.0372338,315.6854805,8.1522084,2,19.682899475097656,0.2464350014925003,61117.53723380016
65,2461118.0338194,315.6854866,8.1523192,2,19.54759979248047,0.18240900337696075,61117.533819399774
69,2461116.0468866,315.6856178,8.1523742,2,18.730199813842773,0.27194899320602417,61115.54688660009
70,2461116.0413657,315.6855813,8.1521693,2,18.61910057067871,0.145796999335289,61115.54136569984
71,2461116.0367593,315.6854868,8.1522676,2,18.73550033569336,0.24385400116443634,61115.53675930016
72,2461115.0459838,315.6855718,8.1522475,2,18.66360092163086,0.17723800241947174,61114.5459838002
73,2461115.0413889,315.6856231,8.1522295,2,19.015899658203125,0.3390290141105652,61114.54138890002
74,2461115.0369213,315.6854869,8.15225,2,18.805599212646484,0.15481999516487122,61114.536921299994
104,2461028.6342477,315.6855679,8.1522496,1,17.726030349731445,0.05815505236387253,61028.13424770022
105,2461028.5998264,315.685563,8.1522689,2,18.069499969482422,0.06998699903488159,61028.09982640017
108,2461026.6292824,315.6856021,8.1522742,1,18.966800689697266,0.16856199502944946,61026.12928240001
110,2461026.5872338,315.685556,8.1522759,2,19.163299560546875,0.12234099954366684,61026.087233799975
112,2461024.6393403,315.6855344,8.1522232,2,19.13479995727539,0.11310400068759918,61024.13934030011
114,2461024.5883681,315.6855963,8.1522691,1,19.393400192260742,0.12139599770307541,61024.088368100114
117,2461022.5879977,315.6855221,8.1522452,2,19.065099716186523,0.13192600011825562,61022.08799770009
118,2461020.631956,315.6855491,8.152227,1,18.96030044555664,0.13816800713539124,61020.13195599988
122,2461017.648044,315.6855838,8.1522612,2,19.540700912475586,0.16793100535869598,61017.148043999914
124,2461017.5876042,315.6856143,8.1523375,1,19.207700729370117,0.20623399317264557,61017.0876042
