,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458852.0571528,239.5819017,46.9280597,1,20.302000045776367,0.21172299981117249,58851.557152799796
2,2458792.6118981,239.581571,46.9280441,2,18.747699737548828,0.1290619969367981,58792.1118981
3,2458789.6234954,239.58161,46.9280541,1,19.608999252319336,0.4133099913597107,58789.12349539995
4,2458785.6173032,239.5815698,46.9280342,1,19.41819953918457,0.20201100409030914,58785.117303200066
5,2458781.6144444,239.5816924,46.9280418,1,19.14780044555664,0.23191699385643005,58781.114444400184
6,2458781.5929514,239.5816202,46.9279525,2,17.9468994140625,0.13261599838733673,58781.092951400205
7,2458778.6199074,239.5815989,46.9279931,1,18.92289924621582,0.12237899750471115,58778.119907400105
8,2458775.6157755,239.5815974,46.9280195,1,18.795900344848633,0.10741200298070908,58775.11577549996
9,2458775.5957292,239.5815406,46.9280213,2,17.814899444580078,0.06836199760437012,58775.09572920017
10,2458771.6124421,239.5815316,46.9279714,1,18.40180015563965,0.13733099400997162,58771.112442099955
11,2458771.6037153,239.5816013,46.9279755,2,17.691999435424805,0.07203800231218338,58771.103715300094
12,2458768.6240394,239.5815877,46.928003,2,17.660999298095703,0.07171300053596497,58768.1240393999
13,2458760.6412269,239.5815952,46.9280201,1,17.336599349975586,0.05829000100493431,58760.14122689981
14,2458750.6438542,239.581604,46.9279968,1,16.754499435424805,0.04233099892735481,58750.14385419991
15,2458747.64,239.5815949,46.9280198,1,16.65089988708496,0.03545600175857544,58747.14000000013
16,2458744.6384375,239.5815909,46.9280266,1,16.726299285888672,0.03989100083708763,58744.13843750022
17,2458744.6254051,239.5815494,46.9280113,2,16.987499237060547,0.05144000053405762,58744.125405100174
18,2458741.6348727,239.5815837,46.9280286,1,16.885900497436523,0.04950999841094017,58741.13487270009
19,2458737.6826968,239.5816023,46.9280005,2,17.664499282836914,0.06952500343322754,58737.18269680021
20,2458737.6653125,239.5816071,46.9280185,1,17.420400619506836,0.05399100109934807,58737.165312500205
21,2458734.7058333,239.5816341,46.9280042,1,18.263099670410156,0.10713499784469604,58734.20583330002
22,2458734.6376273,239.581562,46.9280033,2,18.478099822998047,0.07784999907016754,58734.137627299875
