,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459098.6851505,305.6586276,15.2975056,2,20.014299392700195,0.2064490020275116,59098.18515049992
1,2459096.8245486,305.6586523,15.2975731,2,19.98979949951172,0.278766006231308,59096.324548599776
2,2459088.8707407,305.6585808,15.2975254,2,19.554100036621094,0.19216500222682953,59088.37074070005
3,2459087.792581,305.6586208,15.2975545,2,19.52199935913086,0.14213399589061737,59087.2925809999
4,2459087.7639931,305.6586235,15.2975471,2,19.528600692749023,0.16340799629688263,59087.2639930998
5,2459087.7625926,305.6586664,15.297582,2,19.539199829101562,0.15975399315357208,59087.26259260019
6,2459085.755625,305.6586094,15.2974751,1,20.066299438476562,0.1881369948387146,59085.25562500022
7,2459085.7080903,305.6586232,15.2975362,2,19.531999588012695,0.1277569979429245,59085.208090300206
8,2459084.7777662,305.6586592,15.2975389,2,19.51180076599121,0.13128399848937988,59084.27776619978
9,2459081.8570023,305.6586129,15.2975774,2,19.51799964904785,0.1584720015525818,59081.35700230021
10,2459078.8735069,305.6585946,15.2974404,1,20.10540008544922,0.24305599927902222,59078.37350689992
11,2459078.8185069,305.6586059,15.2975672,2,20.015499114990234,0.15237900614738464,59078.31850690022
12,2459078.8171065,305.6586724,15.297544,2,19.97599983215332,0.165584996342659,59078.3171064998
