,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459223.971331,170.7599346,34.1523378,2,20.35740089416504,0.18287800252437592,59223.47133099986
4,2459219.9736111,170.7599813,34.1524077,2,20.054399490356445,0.181660994887352,59219.47361110011
9,2459206.9861806,170.7601699,34.1522314,2,19.605199813842773,0.2867169976234436,59206.48618059978
11,2459203.9857639,170.7599788,34.1523713,2,19.402299880981445,0.11071799695491791,59203.48576389998
12,2459203.9034375,170.7600772,34.1522836,1,19.74720001220703,0.22848999500274658,59203.40343749989
13,2459201.0287847,170.7600016,34.1524068,2,19.28969955444336,0.1630759984254837,59200.528784700204
14,2459200.9671991,170.7601306,34.1524047,1,19.492399215698242,0.16783499717712402,59200.46719910018
15,2459199.006713,170.7600431,34.1523387,1,19.42690086364746,0.09136199951171875,59198.506713000126
16,2459198.9879977,170.7600014,34.1523952,2,19.338899612426758,0.09147399663925171,59198.487997699995
17,2459195.0349537,170.7600656,34.1523497,1,19.1023006439209,0.11426299810409546,59194.53495369991
18,2459194.9980324,170.7600317,34.1523975,2,19.083599090576172,0.08153100311756134,59194.49803239992
19,2459193.0337616,170.7601263,34.1523404,1,18.56570053100586,0.19656500220298767,59192.53376160003
20,2459193.007419,170.7599733,34.1523012,2,18.902799606323242,0.11007700115442276,59192.507418999914
21,2459190.0126505,170.7599996,34.1523129,1,18.808900833129883,0.10556700080633163,59189.51265050005
22,2459189.9779514,170.7600104,34.1523775,2,18.897499084472656,0.09693299978971481,59189.47795139998
23,2459188.0178009,170.7599374,34.1522968,1,18.701099395751953,0.18203799426555634,59187.517800900154
24,2459187.9977778,170.7599368,34.152333,2,18.79759979248047,0.14702099561691284,59187.497777800076
25,2459186.0302778,170.7600359,34.1523887,2,18.917699813842773,0.11846499890089035,59185.530277799815
26,2459185.9924653,170.7600373,34.1524198,1,18.821800231933594,0.10734300315380096,59185.49246530002
27,2459183.0613542,170.7600275,34.152363,1,18.792699813842773,0.12146300077438354,59182.56135419989
28,2459182.9974074,170.760033,34.1523696,2,18.865100860595703,0.10185600072145462,59182.49740740005
29,2459181.0465394,170.7600343,34.1523794,2,19.048500061035156,0.1772090047597885,59180.54653939977
30,2459181.0183565,170.7601539,34.1523523,1,18.927900314331055,0.14649400115013123,59180.51835650019
31,2459178.0316204,170.7600295,34.1523842,1,19.191999435424805,0.08694300055503845,59177.53162040003
33,2459173.987419,170.7599736,34.1524053,1,20.095199584960938,0.21266500651836395,59173.487418999895
