,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460507.7781019,201.7942783,82.3379971,2,19.57423973083496,0.1438797116279602,60507.27810190013
1,2460504.8495949,201.7944843,82.3379439,1,20.101699829101562,0.20083600282669067,60504.34959489992
2,2460504.7828819,201.7948811,82.3379761,2,19.609600067138672,0.1340000033378601,60504.2828819002
4,2460502.6756019,201.7948474,82.337983,1,20.097999572753906,0.23822200298309326,60502.17560190009
5,2460494.8622338,201.794717,82.3379759,2,19.18320083618164,0.11880200356245041,60494.36223379988
6,2460494.7806134,201.7940659,82.3379308,1,19.374799728393555,0.15385599434375763,60494.28061340004
7,2460490.8578935,201.794545,82.3379463,1,19.2406005859375,0.11339499801397324,60490.35789350001
8,2460490.7802778,201.7944734,82.3380014,2,18.95240020751953,0.08135999739170074,60490.280277799815
9,2460488.9098843,201.7951503,82.3379825,1,19.138999938964844,0.15393899381160736,60488.40988430008
11,2460485.8460185,201.7946077,82.3379514,2,18.980499267578125,0.11631499975919724,60485.34601850016
12,2460485.7459838,201.7950707,82.3378012,1,18.95400047302246,0.24764500558376312,60485.24598379992
15,2460483.8183218,201.7939939,82.3379157,2,19.0492000579834,0.18895499408245087,60483.31832179986
17,2460481.8511574,201.7949337,82.337929,2,19.02400016784668,0.1046769991517067,60481.351157399826
18,2460481.8511574,201.7949281,82.3379305,2,19.02549934387207,0.10477700084447861,60481.351157399826
19,2460481.7652894,201.7946952,82.3379994,1,19.042600631713867,0.13495700061321259,60481.26528939977
21,2460479.8890278,201.7952846,82.3379382,1,19.167600631713867,0.13527199625968933,60479.389027799945
22,2460479.8215509,201.7949621,82.3379749,2,19.289499282836914,0.11776900291442871,60479.32155090012
23,2460476.8865509,201.7945217,82.3379549,1,19.338300704956055,0.10756000131368637,60476.38655090006
24,2460476.7960532,201.7946112,82.3379875,2,19.3262996673584,0.11283399909734726,60476.29605320003
25,2460474.9154514,201.7948841,82.3379286,1,19.769899368286133,0.19046199321746826,60474.41545139998
26,2460472.9462384,201.7954364,82.3379282,1,20.089399337768555,0.2538659870624542,60472.44623839995
27,2460472.8594792,201.7948509,82.337994,2,20.01180076599121,0.178630992770195,60472.359479200095
28,2460470.9099537,201.792732,82.3381397,1,20.271900177001953,0.26104599237442017,60470.40995369991
29,2460470.7889236,201.7947212,82.3380344,2,20.427900314331055,0.2866550087928772,60470.28892360022
