,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459818.0008796,106.2528165,39.8459101,2,19.540372848510742,0.12055693566799164,59817.50087960018
1,2459817.9983912,106.252786,39.8459544,2,19.544599533081055,0.13417600095272064,59817.49839119986
2,2459817.9959028,106.2527383,39.8459279,2,19.529699325561523,0.13762199878692627,59817.4959028
3,2459817.9934144,106.2527464,39.8459226,2,19.58679962158203,0.1268479973077774,59817.493414400145
4,2459817.9909259,106.2528052,39.8459039,2,19.589099884033203,0.13460099697113037,59817.49092590017
6,2459817.0001505,106.2527878,39.8458829,2,19.603300094604492,0.14206500351428986,59816.500150499865
7,2459816.9976968,106.252805,39.8459422,2,19.56329917907715,0.12425500154495239,59816.49769680016
8,2459816.9952431,106.2527971,39.8459942,2,19.647199630737305,0.13696199655532837,59816.495243099984
9,2459816.9928009,106.2527543,39.8459028,2,19.56800079345703,0.14945800602436066,59816.49280089978
10,2459816.002963,106.2528139,39.8459389,2,19.486900329589844,0.1001330018043518,59815.50296299998
11,2459816.0004861,106.2527771,39.8459267,2,19.601600646972656,0.12459100037813187,59815.50048610009
12,2459815.9980093,106.2528253,39.84597,2,19.44770050048828,0.12742100656032562,59815.49800929986
13,2459815.9955324,106.2528672,39.8459718,2,19.531099319458008,0.1381939947605133,59815.495532399975
14,2459815.9930671,106.2527737,39.8459452,2,19.46419906616211,0.1072779968380928,59815.49306710018
15,2459810.0066204,106.2527643,39.8458995,2,19.36590003967285,0.18269599974155426,59809.50662040012
16,2459810.0042245,106.2527717,39.8458649,2,19.544099807739258,0.17021599411964417,59809.50422450015
17,2459810.0018287,106.2527481,39.8459042,2,19.467300415039062,0.2018119990825653,59809.50182869984
18,2459809.9994329,106.2527767,39.8459501,2,19.528099060058594,0.1975339949131012,59809.49943289999
19,2459809.997037,106.2526857,39.845941,2,19.493799209594727,0.1801529973745346,59809.49703700002
20,2459809.0080093,106.2527072,39.8459821,2,19.60300064086914,0.20027099549770355,59808.5080093001
21,2459809.0056134,106.252742,39.8459392,2,19.32710075378418,0.18706899881362915,59808.505613400135
23,2459809.0008218,106.2528289,39.8459464,2,19.44860076904297,0.18042999505996704,59808.50082179997
24,2459808.9984259,106.2527323,39.8459225,2,19.412500381469727,0.16473999619483948,59808.498425900005
25,2459808.0086574,106.2527852,39.8458692,2,19.43280029296875,0.22645600140094757,59807.50865740003
26,2459808.0062731,106.2526928,39.8459773,2,19.303300857543945,0.2216079980134964,59807.50627310015
27,2459808.0038657,106.2528105,39.8459493,2,19.46969985961914,0.2046629935503006,59807.503865700215
28,2459808.0014699,106.2527098,39.8458553,2,19.35110092163086,0.21159200370311737,59807.5014698999
30,2459807.0049074,106.2527607,39.8459605,2,19.424400329589844,0.1983180046081543,59806.50490739988
31,2459807.0025,106.2527852,39.8458443,2,19.275299072265625,0.1802539974451065,59806.502499999944
32,2459807.0001157,106.2527614,39.8459653,2,19.431499481201172,0.20378899574279785,59806.500115700066
33,2459806.9977199,106.2528111,39.8459297,2,19.49370002746582,0.17463700473308563,59806.49771990022
34,2459806.0066667,106.2527703,39.8458472,2,19.299699783325195,0.1701509952545166,59805.50666669989
37,2459805.9995602,106.2528347,39.8459967,2,19.225000381469727,0.18719300627708435,59805.49956020014
38,2459805.9971875,106.2527406,39.8458801,2,19.56369972229004,0.18498100340366364,59805.49718749989
39,2459804.0057523,106.252693,39.8459501,2,19.355100631713867,0.20638200640678406,59803.50575229991
43,2459803.9960185,106.2528208,39.845999,2,19.37809944152832,0.19623500108718872,59803.49601850007
45,2459802.9997917,106.2527238,39.8459969,2,19.653799057006836,0.26526400446891785,59802.49979169993
48,2459802.0034375,106.2527991,39.8459629,2,19.441699981689453,0.22691099345684052,59801.50343749998
49,2459802.0010417,106.2527158,39.8459671,2,19.654499053955078,0.22785800695419312,59801.50104170013
50,2459801.9986458,106.2527428,39.846071,2,19.723899841308594,0.2534109950065613,59801.498645800166
51,2459801.99625,106.2527889,39.8459096,2,19.892099380493164,0.20816099643707275,59801.49624999985
52,2459801.9938542,106.2526413,39.8459262,2,19.672000885009766,0.19106900691986084,59801.4938542
54,2459801.0013194,106.2527257,39.8459563,2,19.811899185180664,0.25141599774360657,59800.501319400035
55,2459800.9989236,106.2528083,39.8459542,2,19.858600616455078,0.23468300700187683,59800.498923600186
