,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2459340.8015046,181.7717921,42.9884452,2,18.48419952392578,0.07038400322198868,59340.30150459986
42,2459340.7210995,181.7717911,42.9884286,1,19.069499969482422,0.09024400264024734,59340.22109950008
43,2459338.8068634,181.7717874,42.9884035,1,19.08329963684082,0.09614600241184235,59338.306863400154
44,2459338.7618981,181.7717927,42.9884326,2,18.49519920349121,0.06369700282812119,59338.26189809991
45,2459335.8091667,181.7717998,42.9884492,2,18.471599578857422,0.10738400369882584,59335.30916670011
46,2459335.7586458,181.7718101,42.9884296,1,19.14229965209961,0.10558799654245377,59335.25864579994
48,2459329.7471759,181.7717871,42.9884381,2,18.438949584960938,0.0765639990568161,59329.2471758998
49,2459329.7471759,181.7717871,42.9884381,2,18.43899917602539,0.0765639990568161,59329.2471758998
50,2459329.7471759,181.7717871,42.9884381,2,18.43899917602539,0.0765639990568161,59329.2471758998
51,2459325.8475116,181.7718246,42.9883955,1,19.089000701904297,0.11187899857759476,59325.34751159977
52,2459325.7607407,181.7717922,42.988429,2,18.60610008239746,0.08566699922084808,59325.26074070018
53,2459323.8222222,181.7717869,42.9884295,2,18.60260009765625,0.08280900120735168,59323.32222220022
54,2459323.7821991,181.7718139,42.9884555,1,19.101900100708008,0.10801299661397934,59323.282199100126
55,2459321.801412,181.771782,42.9884172,2,18.61050033569336,0.0732479989528656,59321.301411999855
56,2459321.7617593,181.7718032,42.9884388,1,19.082399368286133,0.09574300050735474,59321.261759299785
57,2459317.7413657,181.7717939,42.9884363,1,19.140899658203125,0.08559399843215942,59317.24136570003
58,2459317.7413657,181.7717939,42.9884363,1,19.140899658203125,0.08559399843215942,59317.24136570003
59,2459317.6987731,181.7718058,42.9884465,2,18.614700317382812,0.07862400263547897,59317.19877310004
60,2459317.6987731,181.7718058,42.9884465,2,18.614700317382812,0.07862400263547897,59317.19877310004
61,2459315.7856019,181.7718209,42.9884701,1,19.074800491333008,0.24342599511146545,59315.28560189996
62,2459315.7619907,181.7717362,42.9884138,2,18.491199493408203,0.11183100193738937,59315.26199069992
63,2459313.7431829,181.771808,42.988431,1,19.028200149536133,0.09500200301408768,59313.243182899896
64,2459313.7188079,181.7717774,42.9884315,2,18.593000411987305,0.07264500111341476,59313.21880789986
65,2459311.8064699,181.7717916,42.9884538,2,18.62019920349121,0.07746999710798264,59311.30646990007
66,2459311.7257986,181.771806,42.9884132,1,19.093299865722656,0.0963829979300499,59311.22579859989
67,2459309.7382407,181.7718066,42.9884473,2,18.66119956970215,0.1205969974398613,59309.238240700215
68,2459309.6979398,181.771786,42.988447,1,19.047000885009766,0.10634399950504303,59309.1979398001
69,2459307.8073495,181.7717927,42.9884472,1,19.016799926757812,0.07603999972343445,59307.30734949978
70,2459307.7352199,181.7717769,42.9884473,2,18.624300003051758,0.07707300037145615,59307.23521990003
71,2459304.7972569,181.771793,42.9884496,2,18.575899124145508,0.08146899938583374,59304.2972569
72,2459304.7284722,181.7718424,42.988464,1,19.00119972229004,0.13826000690460205,59304.22847220022
75,2459300.8323958,181.7716793,42.9884155,1,18.836000442504883,0.16120800375938416,59300.332395799924
76,2459297.7681944,181.7718122,42.988439,2,18.577499389648438,0.12133599817752838,59297.268194399774
77,2459297.6829514,181.772092,42.9883514,1,18.93670082092285,0.24650000035762787,59297.18295140006
78,2459295.7865509,181.7718455,42.9883914,1,18.816200256347656,0.16717499494552612,59295.28655089997
79,2459292.8624306,181.7717787,42.9884295,2,18.655799865722656,0.08509700000286102,59292.362430599984
80,2459292.8041667,181.7717954,42.9884314,1,18.81399917602539,0.08791700005531311,59292.304166700225
81,2459290.850162,181.7718059,42.9884428,2,18.64299964904785,0.08057300001382828,59290.35016199993
82,2459290.8253819,181.7718038,42.9884101,1,18.777099609375,0.08017700165510178,59290.325381900184
83,2459278.9308565,181.7717798,42.9884595,2,18.988800048828125,0.09886299818754196,59278.43085649982
84,2459278.8125347,181.7717991,42.988427,1,18.905899047851562,0.08946900069713593,59278.31253470015
