,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9422685,162.8326009,31.9958424,2,18.44829559326172,0.08444391936063766,61076.442268500105
1,2461076.7133102,162.8325695,31.9958296,1,18.701000213623047,0.14641200006008148,61076.21331019979
2,2461074.898125,162.8325627,31.9959147,1,18.758399963378906,0.12485399842262268,61074.39812499983
3,2461074.8226273,162.8326115,31.9958383,2,18.39389991760254,0.08564800024032593,61074.32262729993
4,2461072.9377662,162.8326831,31.9959105,1,18.86440086364746,0.19430099427700043,61072.43776619993
5,2461072.7810185,162.8326269,31.9958579,2,18.402700424194336,0.11684399843215942,61072.281018500216
6,2461070.9171644,162.8325846,31.9958331,2,18.456300735473633,0.07968100160360336,61070.41716440022
8,2461066.9587616,162.8326324,31.9958763,2,18.394500732421875,0.1403450071811676,61066.458761599846
9,2461061.9457755,162.8326296,31.9958389,1,18.808700561523438,0.07062000036239624,61061.44577550003
10,2461061.8582986,162.8326101,31.9958438,2,18.47170066833496,0.0780550017952919,61061.358298600186
11,2461059.943125,162.8326137,31.9958688,2,18.397600173950195,0.064240001142025,61059.44312500022
12,2461059.9148727,162.8326051,31.9958555,1,18.776199340820312,0.07461699843406677,61059.41487269988
13,2461058.0858218,162.8326787,31.9957375,2,18.41659927368164,0.15028299391269684,61057.585821799934
14,2461058.0328241,162.8326533,31.9958843,1,18.85569953918457,0.1166670024394989,61057.532824099995
15,2461056.0302431,162.832603,31.9958782,1,18.779399871826172,0.09778200089931488,61055.53024310013
16,2461056.0093171,162.8326095,31.9958452,2,18.475299835205078,0.07164199650287628,61055.50931710005
17,2461053.9765278,162.8326346,31.9958383,2,18.483699798583984,0.08302299678325653,61053.47652779985
18,2461053.9052083,162.8326352,31.9958442,1,18.70599937438965,0.11139199882745743,61053.40520829987
20,2461051.838206,162.8326302,31.9957992,2,18.37310028076172,0.0851840004324913,61051.33820600016
21,2461049.9773264,162.8326619,31.9958187,2,18.37809944152832,0.07133399695158005,61049.47732640011
22,2461049.9028704,162.8325839,31.9957972,1,18.642499923706055,0.11124400049448013,61049.40287039988
23,2461037.9550347,162.8326362,31.9958835,2,18.381799697875977,0.09589999914169312,61037.45503470022
24,2461037.9132755,162.8326939,31.995808,1,18.738800048828125,0.10606999695301056,61037.41327549983
25,2461031.0211921,162.8326213,31.9958565,2,18.43549919128418,0.050328001379966736,61030.5211920999
26,2461030.9554051,162.8326117,31.9958689,1,18.778600692749023,0.084197998046875,61030.45540509978
27,2461029.0303009,162.8326057,31.9958529,1,18.74090003967285,0.07664100080728531,61028.530300899874
28,2461027.008287,162.8325973,31.9958776,2,18.39739990234375,0.0734269991517067,61026.508287000004
29,2461026.9445949,162.8326427,31.9958715,1,18.71649932861328,0.1000019982457161,61026.444594900124
30,2461021.9650347,162.8326076,31.9958563,2,18.444599151611328,0.07051199674606323,61021.4650347
31,2461021.9023148,162.8325725,31.9958696,1,18.768199920654297,0.10966099798679352,61021.40231479984
32,2461017.9947801,162.8326109,31.9958919,2,18.408700942993164,0.06483399868011475,61017.49478009995
33,2461017.9510301,162.8325843,31.9958826,1,18.8356990814209,0.0986969992518425,61017.45103010023
34,2461016.0087963,162.8325856,31.9958587,1,18.77039909362793,0.09279400110244751,61015.50879629981
35,2461015.8918171,162.8326176,31.9958258,2,18.435400009155273,0.10093100368976593,61015.39181709988
36,2460981.0317014,162.8326073,31.9958412,2,18.446062088012695,0.06903926283121109,60980.531701399945
37,2460980.9942014,162.832621,31.9958449,1,18.839799880981445,0.09079600125551224,60980.49420139985
38,2460971.0227315,162.8325957,31.9958719,1,18.808300018310547,0.29638200998306274,60970.52273150021
39,2460955.0414931,162.8326263,31.9958584,2,18.63759994506836,0.25519201159477234,60954.541493100114
41,2460955.0315741,162.832626,31.9958792,2,18.57550048828125,0.11117400228977203,60954.53157409979
43,2460954.0365741,162.8326109,31.9958276,2,18.65880012512207,0.1314920037984848,60953.536574100144
44,2460954.0316204,162.8326299,31.995845,2,18.741600036621094,0.1302890032529831,60953.53162040003
46,2460952.035544,162.8325979,31.9958981,2,18.448400497436523,0.1875080019235611,60951.5355440001
47,2460952.0305208,162.832672,31.9958756,2,18.39929962158203,0.08290799707174301,60951.530520800035
50,2460949.0286574,162.8326467,31.9958486,2,18.495399475097656,0.1241540014743805,60948.52865740005
51,2460829.7011574,162.8326105,31.9958542,1,18.90972328186035,0.1467931568622589,60829.20115739992
52,2460826.7584838,162.8326189,31.9959167,2,18.438100814819336,0.16326500475406647,60826.258483800106
55,2460822.8120718,162.8326733,31.9958487,1,18.84830093383789,0.1287669986486435,60822.31207180023
57,2460820.7885069,162.8326568,31.9958924,2,18.530099868774414,0.11951900273561478,60820.28850689996
66,2460807.6970139,162.8325902,31.9958692,1,18.736299514770508,0.1031389981508255,60807.19701390015
67,2460805.7643287,162.8326031,31.9958708,1,18.768299102783203,0.14325499534606934,60805.264328700025
70,2460797.7809375,162.8326424,31.9958473,1,18.800399780273438,0.12218300253152847,60797.28093749983
71,2460795.8015162,162.8326422,31.9958357,1,18.848600387573242,0.08224400132894516,60795.30151619995
76,2460787.7128935,162.8326567,31.995842,1,18.921499252319336,0.1187720000743866,60787.21289349999
80,2460780.7387963,162.8326102,31.9958653,1,18.807161331176758,0.10124009102582932,60780.23879629979
81,2460780.7387963,162.8326101,31.9958653,1,18.8080997467041,0.1012289971113205,60780.23879629979
86,2460771.7915046,162.8326242,31.9958731,1,18.849199295043945,0.09977199882268906,60771.291504600085
88,2460761.8397338,162.8326731,31.995843,1,18.90839958190918,0.0841900035738945,60761.33973379992
90,2460759.7767014,162.8326217,31.9958695,1,18.885799407958984,0.09421300143003464,60759.27670140006
92,2460757.8452315,162.8326408,31.9958595,1,18.91309928894043,0.09020400047302246,60757.34523149999
94,2460755.8200347,162.8326104,31.9958633,1,18.833200454711914,0.11103200167417526,60755.32003469998
97,2460753.7571412,162.8326374,31.9958368,1,18.87619972229004,0.07309900224208832,60753.257141199894
100,2460743.8018171,162.8325741,31.9958524,1,18.773700714111328,0.10334300249814987,60743.30181710003
103,2460734.8111111,162.8326281,31.9958644,1,18.80579948425293,0.11384999752044678,60734.31111110002
