,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9513657,271.7922723,5.8188154,3,18.555757522583008,0.14473272860050201,61186.45136569999
1,2461186.8825926,271.792266,5.8189319,2,19.149799346923828,0.12217000126838684,61186.38259259984
3,2461185.8848958,271.7922694,5.8188463,3,18.676000595092773,0.15194900333881378,61185.38489580015
4,2461185.8472801,271.7922792,5.8189335,2,19.04159927368164,0.21297700703144073,61185.34728009999
5,2461184.9048958,271.7923425,5.8188034,1,19.57430076599121,0.14292900264263153,61184.404895800166
7,2461184.8647801,271.7922942,5.8187867,2,18.633899688720703,0.10709399729967117,61184.36478010006
8,2461183.9421528,271.7923662,5.8187834,1,19.835100173950195,0.14262300729751587,61183.44215280004
10,2461182.8520486,271.7922841,5.818837,3,18.99570083618164,0.08782099932432175,61182.35204860009
13,2461181.8245718,271.7922929,5.818857,3,17.998699188232422,0.06970199942588806,61181.32457179995
14,2461180.9708912,271.792263,5.8188301,3,18.717899322509766,0.09733299911022186,61180.470891200006
20,2461176.864375,271.7922602,5.81879,3,19.448999404907227,0.18027399480342865,61176.36437499989
21,2461175.962581,271.792261,5.8188389,3,18.223600387573242,0.06798099726438522,61175.462580999825
22,2461175.9094329,271.7923375,5.818772,1,19.784299850463867,0.15559600293636322,61175.40943290014
24,2461174.9254514,271.7922722,5.8188645,3,18.438400268554688,0.08897300064563751,61174.425451400224
25,2461174.9144792,271.7921697,5.8189329,1,19.991199493408203,0.17232300341129303,61174.4144791998
28,2461173.8794676,271.7923198,5.8188219,1,19.83180046081543,0.12552300095558167,61173.379467600025
31,2461172.8780903,271.7923515,5.8187721,1,19.65530014038086,0.15299299359321594,61172.37809030013
37,2461170.8515972,271.7923547,5.8187525,1,19.686800003051758,0.15090100467205048,61170.35159720015
39,2461169.8831829,271.7923387,5.8188323,1,19.010000228881836,0.11655700206756592,61169.38318290003
43,2461168.8879861,271.7923819,5.8187484,2,19.571699142456055,0.14368200302124023,61168.38798609981
