,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459109.9046412,48.1063202,19.2529126,2,20.128700256347656,0.19994999468326569,59109.40464119986
1,2459107.9233333,48.1062885,19.2529265,2,20.580299377441406,0.285537987947464,59107.42333329981
2,2459107.9004514,48.106183,19.2529083,1,20.622400283813477,0.31605300307273865,59107.40045139985
3,2459107.8912963,48.1062149,19.2529294,1,20.748699188232422,0.339231014251709,59107.391296300106
4,2459106.9918634,48.1062126,19.252976,1,20.663400650024414,0.29679200053215027,59106.49186340021
11,2459095.9285069,48.1064225,19.2529019,2,19.68000030517578,0.17580699920654297,59095.42850690009
12,2459094.8795023,48.1064151,19.2530224,2,19.79949951171875,0.36225301027297974,59094.37950230017
13,2459093.9841319,48.1063468,19.2528666,2,19.80590057373047,0.17306800186634064,59093.48413190013
16,2459091.986169,48.1063014,19.2529145,2,19.8705997467041,0.11604300141334534,59091.486169000156
18,2459090.9726273,48.1062932,19.2529196,2,19.733699798583984,0.12270999699831009,59090.47262729984
19,2459090.8911343,48.1063959,19.2529059,1,20.470300674438477,0.29420098662376404,59090.3911342998
21,2459089.9693519,48.1062939,19.25288,2,19.686800003051758,0.20330999791622162,59089.46935189981
23,2459087.0018866,48.1063529,19.2529186,1,20.32710075378418,0.2643260061740875,59086.50188660016
24,2459086.9793866,48.1062731,19.2529029,1,20.620899200439453,0.22189199924468994,59086.4793866002
25,2459086.9515509,48.1063361,19.2529169,2,19.665199279785156,0.11987700313329697,59086.451550900005
26,2459086.9301968,48.1063425,19.2528946,2,19.652299880981445,0.1439560055732727,59086.4301967998
27,2459085.978206,48.1063372,19.2528963,2,19.725099563598633,0.15055400133132935,59085.478205999825
28,2459085.9497338,48.1062268,19.2529552,1,20.368999481201172,0.20035900175571442,59085.44973379979
29,2459085.9228356,48.1062574,19.2528498,1,20.4822998046875,0.27588799595832825,59085.4228356001
30,2459084.9645949,48.1062621,19.2528822,1,20.452199935913086,0.25285300612449646,59084.46459490014
31,2459084.9103819,48.1062875,19.2529467,1,20.608699798583984,0.26503100991249084,59084.41038190015
33,2459083.9661806,48.1063243,19.2528743,2,19.44729995727539,0.15014000236988068,59083.466180600226
34,2459082.9903935,48.1062857,19.2528986,2,19.505699157714844,0.1078839972615242,59082.490393499844
36,2459082.903912,48.1063276,19.2529104,1,20.105499267578125,0.3235369920730591,59082.40391199989
37,2459081.9830903,48.1062607,19.2527964,1,20.257699966430664,0.20521199703216553,59081.48309030011
38,2459081.9481829,48.1063054,19.2528585,2,19.414400100708008,0.10772500187158585,59081.44818289997
40,2459081.0020486,48.1063452,19.2528808,2,19.3789005279541,0.13204899430274963,59080.5020486
41,2459080.9957639,48.1063813,19.2529081,2,19.482999801635742,0.13113699853420258,59080.495763900224
45,2459076.986713,48.1061687,19.2528571,1,20.042499542236328,0.25391700863838196,59076.48671300011
46,2459068.9627546,48.1063696,19.2528767,1,19.862699508666992,0.283843994140625,59068.462754600216
47,2459068.9290972,48.1063821,19.2528549,2,18.91230010986328,0.13583000004291534,59068.42909719981
48,2459067.9713079,48.1063567,19.2529623,1,19.983200073242188,0.3571870028972626,59067.4713078998
49,2459067.9470139,48.1063481,19.2528772,2,18.711599349975586,0.10409799963235855,59067.44701390015
50,2459066.9865162,48.1063591,19.2528976,2,18.830400466918945,0.10674600303173065,59066.486516200006
52,2459065.9347222,48.1063606,19.2529178,2,18.583900451660156,0.13992199301719666,59065.434722200036
53,2459062.997037,48.1063893,19.2528966,2,18.43910026550293,0.09334100037813187,59062.49703700002
54,2459062.9218981,48.1065533,19.2529701,1,19.59429931640625,0.3160969913005829,59062.42189810006
55,2459061.9418519,48.1063699,19.2528802,2,18.406600952148438,0.06894499808549881,59061.44185189996
56,2459055.9647338,48.1063596,19.2529106,2,18.084999084472656,0.06128999963402748,59055.46473379992
57,2459055.9362384,48.106317,19.2528713,1,19.038999557495117,0.1407269984483719,59055.43623840017
58,2459052.974919,48.1063442,19.2528823,1,18.731000900268555,0.09047599881887436,59052.474919000175
59,2459052.9348495,48.1063556,19.2528939,2,18.035999298095703,0.05435999855399132,59052.43484950019
60,2459048.9719792,48.106371,19.2528901,1,18.23310089111328,0.07075899839401245,59048.47197919991
61,2459048.9338426,48.1063812,19.2528887,2,17.995800018310547,0.05079299956560135,59048.43384259986
