,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459844.7945023,342.9028972,-8.1170248,2,20.20829963684082,0.17961379885673523,59844.29450230021
2,2459842.8569329,342.902963,-8.1170189,2,20.269399642944336,0.2356940060853958,59842.356932899915
5,2459829.9586921,342.9028724,-8.1170189,2,19.751300811767578,0.12812399864196777,59829.4586920999
7,2459826.8102778,342.9028741,-8.117058,2,19.554500579833984,0.10426600277423859,59826.310277800076
8,2459824.8383218,342.902893,-8.1170186,1,19.619400024414062,0.12571999430656433,59824.33832179988
10,2459822.8203704,342.9028717,-8.1170769,1,19.5802001953125,0.13243399560451508,59822.32037039986
11,2459822.7959028,342.9028944,-8.1170744,2,19.43779945373535,0.12912699580192566,59822.295902799815
12,2459820.7745486,342.9028863,-8.1170751,1,19.38909912109375,0.12971900403499603,59820.27454859996
15,2459816.8565394,342.9028747,-8.1170368,2,19.335800170898438,0.0939830020070076,59816.35653939983
16,2459816.7866551,342.9028967,-8.1170391,1,19.306699752807617,0.112636998295784,59816.28665510006
17,2459814.8783333,342.902911,-8.1170458,2,19.416900634765625,0.11305999755859375,59814.37833329989
18,2459812.8398727,342.9028786,-8.1170307,2,19.46150016784668,0.11146900057792664,59812.33987270016
19,2459810.814838,342.9028696,-8.1169925,2,19.328100204467773,0.15088799595832825,59810.31483800011
20,2459808.8897917,342.9029546,-8.1170715,2,19.63599967956543,0.1497579962015152,59808.38979170006
21,2459808.770625,342.9028948,-8.1170754,1,19.714399337768555,0.18960100412368774,59808.27062499989
23,2459806.874838,342.9028655,-8.1170529,2,19.954500198364258,0.2522459924221039,59806.37483800016
