,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461015.6401736,299.489986,8.4395693,2,17.96664810180664,0.10942715406417847,61015.140173600055
1,2461015.6027199,299.4900387,8.4396189,1,17.81760025024414,0.06343299895524979,61015.1027199002
2,2461013.63125,299.4898759,8.4395986,2,17.791500091552734,0.22210900485515594,61013.13125000009
3,2461011.6299653,299.4899704,8.4396208,1,17.77120018005371,0.08872699737548828,61011.129965300206
4,2461009.6413194,299.4899955,8.4395795,1,17.882299423217773,0.07343599945306778,61009.141319400165
5,2461009.5865625,299.4899796,8.4395825,2,17.890899658203125,0.048353999853134155,61009.08656249987
6,2461007.6369097,299.4899809,8.4395782,1,17.81679916381836,0.06094200164079666,61007.1369097
8,2461005.6104398,299.4899902,8.439574,2,17.8572998046875,0.05624699965119362,61005.11043980019
9,2461005.5896875,299.4899947,8.4395766,1,17.780000686645508,0.0487929992377758,61005.08968750015
10,2460990.6300347,299.4899981,8.4395893,1,17.70731544494629,0.06435015052556992,60990.130034700036
11,2460990.6300347,299.4899981,8.4395893,1,17.707300186157227,0.06435000151395798,60990.130034700036
12,2460990.5906481,299.4899856,8.4395906,2,17.907100677490234,0.06449499726295471,60990.09064809978
13,2460990.5906481,299.4899856,8.4395906,2,17.907100677490234,0.06449499726295471,60990.09064809978
14,2460988.6130093,299.4899852,8.4395908,1,18.636499404907227,0.06322800368070602,60988.11300930008
16,2460988.5890278,299.4899571,8.4395798,2,18.642900466918945,0.08011399954557419,60988.08902780013
17,2460986.645544,299.489974,8.4395762,2,17.774999618530273,0.05350400134921074,60986.14554399997
18,2460986.5768519,299.4899813,8.4395772,1,17.70709991455078,0.07121600210666656,60986.0768519002
20,2460984.7062269,299.4899912,8.4395886,1,17.724000930786133,0.08296900242567062,60984.20622690022
21,2460982.6491088,299.4899843,8.43958,1,17.966459274291992,0.06566677987575531,60982.149108800106
22,2460982.6491088,299.4899843,8.43958,1,17.96649932861328,0.06566700339317322,60982.149108800106
23,2460982.6079861,299.4899854,8.4396,2,18.06089973449707,0.14441899955272675,60982.10798610002
